stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:55:00,21:55:00,403249,3.0,1
2,21:56:15,21:56:15,403251,3.0,1
3,21:57:29,21:57:29,403252,12.0,1
4,21:58:38,21:58:38,403253,12.0,1
5,22:00:00,22:00:00,904041,12.0,1
6,22:01:40,22:01:40,403805,12.0,1
7,22:02:29,22:02:29,403257,11.0,1
8,22:04:47,22:04:47,403830,11.0,1
9,22:06:00,22:06:00,403354,11.0,1
10,22:07:13,22:07:13,403259,11.0,1
11,22:10:00,22:10:00,401851,5.0,1
12,22:11:27,22:11:27,401852,9.0,1
13,22:13:06,22:13:06,401853,8.0,1
14,22:14:23,22:14:23,403486,8.0,1
15,22:16:01,22:16:01,405118,8.0,1
16,22:17:00,22:17:00,903082,8.0,1
