stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:26:00,7:26:00,405579,10.0,1
2,7:26:34,7:26:34,404991,10.0,1
3,7:27:24,7:27:24,403914,10.0,1
4,7:28:22,7:28:22,400929,10.0,1
5,7:29:35,7:29:35,400731,10.0,1
6,7:30:14,7:30:14,400732,10.0,1
7,7:31:02,7:31:02,405582,10.0,1
8,7:32:00,7:32:00,400933,10.0,1
9,7:33:56,7:33:56,404039,10.0,1
10,7:35:16,7:35:16,404040,10.0,1
11,7:36:26,7:36:26,400936,10.0,1
12,7:38:02,7:38:02,404043,10.0,1
13,7:39:06,7:39:06,400938,10.0,1
14,7:40:21,7:40:21,403132,10.0,1
15,7:41:10,7:41:10,400940,10.0,1
16,7:42:44,7:42:44,400941,10.0,1
17,7:44:14,7:44:14,404992,10.0,1
18,7:45:50,7:45:50,400943,10.0,1
19,7:47:28,7:47:28,401014,10.0,1
20,7:48:31,7:48:31,401015,10.0,1
21,7:49:58,7:49:58,401016,10.0,1
22,7:51:42,7:51:42,400747,14.0,2
23,7:53:28,7:53:28,403271,24.0,2
24,7:55:15,7:55:15,400750,24.0,2
25,7:57:00,7:57:00,401021,24.0,2
26,7:58:14,7:58:14,401022,24.0,2
27,7:59:58,7:59:58,401023,27.0,4
28,8:01:08,8:01:08,401024,54.0,4
29,8:02:28,8:02:28,401025,54.0,4
30,8:03:40,8:03:40,401026,54.0,4
31,8:05:33,8:05:33,401027,29.0,4
32,8:07:01,8:07:01,404320,57.0,4
33,8:08:31,8:08:31,401029,45.0,4
34,8:09:43,8:09:43,401030,55.0,4
35,8:11:35,8:11:35,401031,61.0,4
36,8:12:48,8:12:48,401032,61.0,4
37,8:14:00,8:14:00,401033,60.0,4
38,8:14:56,8:14:56,401034,60.0,4
39,8:16:06,8:16:06,401035,16.0,4
40,8:17:12,8:17:12,401036,60.0,4
41,8:18:59,8:18:59,401037,60.0,4
42,8:19:53,8:19:53,401038,14.0,4
43,8:21:10,8:21:10,401039,60.0,4
44,8:22:13,8:22:13,405087,5.0,1
45,8:23:34,8:23:34,405092,16.0,1
46,8:24:50,8:24:50,400394,6.0,1
47,8:26:00,8:26:00,401044,8.0,1
48,8:28:06,8:28:06,401045,13.0,1
49,8:30:00,8:30:00,404341,9.0,1
50,8:31:37,8:31:37,401047,7.0,1
51,8:33:16,8:33:16,404333,10.0,1
52,8:35:00,8:35:00,404334,13.0,1
53,8:36:01,8:36:01,401051,15.0,1
54,8:36:58,8:36:58,401052,15.0,1
55,8:38:22,8:38:22,405014,15.0,1
56,8:39:27,8:39:27,401055,8.0,1
57,8:40:50,8:40:50,401056,2.0,1
58,8:41:44,8:41:44,400062,8.0,1
59,8:43:08,8:43:08,404335,1.0,1
60,8:44:33,8:44:33,400065,2.0,1
61,8:45:37,8:45:37,400066,5.0,1
62,8:46:51,8:46:51,400067,5.0,1
63,8:49:00,8:49:00,803003,5.0,1
