stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:37:00,16:37:00,403380,19.0,2
2,16:38:16,16:38:16,401624,19.0,2
3,16:40:19,16:40:19,401625,19.0,2
4,16:42:14,16:42:14,401626,26.0,2
5,16:45:03,16:45:03,403443,26.0,3
6,16:46:56,16:46:56,402039,33.0,3
7,16:49:07,16:49:07,401633,33.0,3
8,16:50:41,16:50:41,401182,33.0,3
9,16:52:20,16:52:20,401183,33.0,3
10,16:53:27,16:53:27,404029,33.0,3
11,16:55:45,16:55:45,403870,33.0,3
12,16:57:29,16:57:29,403871,33.0,3
13,16:59:00,16:59:00,403906,33.0,3
14,17:00:33,17:00:33,403893,33.0,3
15,17:01:41,17:01:41,403894,33.0,3
16,17:03:50,17:03:50,403895,33.0,3
17,17:05:32,17:05:32,403896,33.0,3
18,17:07:23,17:07:23,403897,8.0,1
19,17:09:00,17:09:00,405265,11.0,1
20,17:09:57,17:09:57,405152,11.0,1
21,17:11:23,17:11:23,405157,11.0,1
22,17:12:00,17:12:00,903237,11.0,1
