stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:42:00,15:42:00,903341,18.0,2
2,15:45:54,15:45:54,404008,18.0,2
3,15:46:55,15:46:55,402764,18.0,2
4,15:48:18,15:48:18,405186,18.0,2
5,15:49:11,15:49:11,402766,18.0,2
6,15:50:17,15:50:17,402767,18.0,2
7,15:52:17,15:52:17,402769,18.0,2
8,15:54:01,15:54:01,405069,18.0,2
9,15:55:30,15:55:30,402772,18.0,2
10,15:56:40,15:56:40,402773,18.0,2
11,15:57:37,15:57:37,402774,18.0,2
12,15:59:15,15:59:15,405070,18.0,2
13,16:01:00,16:01:00,404949,18.0,2
14,16:03:00,16:03:00,402638,18.0,2
15,16:04:18,16:04:18,402639,18.0,2
16,16:06:18,16:06:18,402641,18.0,2
17,16:07:51,16:07:51,402642,18.0,2
18,16:08:54,16:08:54,402643,18.0,2
19,16:10:42,16:10:42,402644,18.0,2
20,16:11:55,16:11:55,402645,18.0,2
21,16:13:40,16:13:40,402646,18.0,2
22,16:14:48,16:14:48,402647,18.0,2
23,16:16:32,16:16:32,405078,18.0,2
24,16:18:54,16:18:54,401458,18.0,2
25,16:19:58,16:19:58,401459,18.0,2
26,16:22:00,16:22:00,402653,18.0,2
27,16:23:41,16:23:41,402723,18.0,2
28,16:25:48,16:25:48,405416,18.0,2
29,16:26:46,16:26:46,402657,18.0,2
30,16:29:17,16:29:17,402658,18.0,2
31,16:31:45,16:31:45,402659,18.0,2
32,16:34:31,16:34:31,402660,18.0,2
33,16:35:54,16:35:54,402661,18.0,2
34,16:37:24,16:37:24,402662,18.0,2
35,16:39:00,16:39:00,404255,18.0,2
36,16:43:47,16:43:47,403416,18.0,2
37,16:48:59,16:48:59,403417,18.0,2
38,16:52:00,16:52:00,402816,18.0,2
39,16:59:00,16:59:00,403418,18.0,2
40,17:04:14,17:04:14,403419,18.0,2
41,17:07:59,17:07:59,402826,18.0,2
42,17:11:49,17:11:49,403421,18.0,2
43,17:14:00,17:14:00,403422,18.0,2
44,17:19:00,17:19:00,404171,18.0,2
45,17:23:25,17:23:25,403424,15.0,1
46,17:28:00,17:28:00,403425,16.0,1
47,17:30:58,17:30:58,403821,16.0,1
48,17:36:00,17:36:00,402854,11.0,1
49,17:40:17,17:40:17,404106,11.0,1
50,17:43:00,17:43:00,903148,11.0,1
