stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:22:00,14:22:00,405003,16.0,1
2,14:23:03,14:23:03,401916,16.0,5
3,14:25:42,14:25:42,404859,75.0,5
4,14:27:33,14:27:33,401919,75.0,5
5,14:29:47,14:29:47,401920,75.0,5
6,14:31:22,14:31:22,401921,75.0,5
7,14:33:05,14:33:05,401922,25.0,2
8,14:34:46,14:34:46,401924,28.0,2
9,14:36:00,14:36:00,401925,28.0,2
10,14:39:07,14:39:07,401926,28.0,2
11,14:42:48,14:42:48,401927,17.0,2
12,14:44:14,14:44:14,404308,17.0,2
13,14:45:40,14:45:40,401929,7.0,1
14,14:46:33,14:46:33,803166,7.0,1
15,14:48:00,14:48:00,403518,7.0,1
