stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:24:00,12:24:00,903351,11.0,1
2,12:26:19,12:26:19,400449,13.0,1
3,12:28:34,12:28:34,403978,16.0,2
4,12:31:06,12:31:06,400452,22.0,2
5,12:33:24,12:33:24,400453,30.0,3
6,12:35:21,12:35:21,400454,37.0,3
7,12:38:42,12:38:42,403979,39.0,3
8,12:40:52,12:40:52,400457,39.0,3
9,12:44:00,12:44:00,400258,35.0,3
10,12:45:22,12:45:22,400259,37.0,3
11,12:47:09,12:47:09,400461,37.0,3
12,12:48:08,12:48:08,400462,15.0,2
13,12:48:47,12:48:47,404949,32.0,2
14,12:50:45,12:50:45,402638,31.0,2
15,12:52:50,12:52:50,403698,26.0,2
16,12:54:43,12:54:43,405467,15.0,2
17,12:56:16,12:56:16,400467,25.0,2
18,12:57:45,12:57:45,400468,4.0,2
19,12:59:28,12:59:28,400469,24.0,2
20,13:00:42,13:00:42,400470,17.0,2
21,13:01:44,13:01:44,400471,21.0,2
22,13:03:29,13:03:29,400472,21.0,2
23,13:04:57,13:04:57,400473,16.0,1
24,13:06:28,13:06:28,400474,8.0,2
25,13:08:09,13:08:09,400475,20.0,2
26,13:09:13,13:09:13,400476,20.0,2
27,13:11:00,13:11:00,400477,4.0,1
28,13:12:45,13:12:45,400479,14.0,1
29,13:14:23,13:14:23,405093,14.0,1
30,13:16:25,13:16:25,400482,14.0,1
31,13:17:17,13:17:17,400483,11.0,1
32,13:18:48,13:18:48,400484,13.0,1
33,13:19:51,13:19:51,400485,13.0,1
34,13:21:23,13:21:23,400486,4.0,1
35,13:23:26,13:23:26,400290,4.0,1
36,13:25:26,13:25:26,404278,12.0,1
37,13:27:00,13:27:00,400292,6.0,1
38,13:29:05,13:29:05,400108,6.0,1
39,13:30:43,13:30:43,400109,6.0,1
40,13:32:15,13:32:15,400110,6.0,1
41,13:33:56,13:33:56,400111,6.0,1
42,13:36:51,13:36:51,404081,1.0,2
43,13:38:52,13:38:52,404168,20.0,2
44,13:40:06,13:40:06,400115,20.0,2
45,13:41:45,13:41:45,400116,20.0,2
46,13:43:14,13:43:14,400117,20.0,2
47,13:45:28,13:45:28,400118,20.0,2
48,13:47:37,13:47:37,400119,20.0,2
49,13:50:52,13:50:52,400120,20.0,2
50,13:52:10,13:52:10,400121,11.0,1
51,13:53:33,13:53:33,400122,13.0,1
52,13:55:06,13:55:06,400123,13.0,2
53,13:58:00,13:58:00,400124,21.0,2
54,14:00:07,14:00:07,400125,21.0,2
55,14:02:36,14:02:36,400126,22.0,2
56,14:04:25,14:04:25,400127,21.0,2
57,14:05:41,14:05:41,400128,21.0,2
58,14:06:16,14:06:16,400129,19.0,2
59,14:10:11,14:10:11,400316,19.0,2
60,14:12:28,14:12:28,400131,15.0,1
61,14:14:00,14:14:00,450123,16.0,2
62,14:17:03,14:17:03,400133,25.0,2
63,14:18:35,14:18:35,404180,28.0,2
64,14:21:00,14:21:00,400135,24.0,2
65,14:22:32,14:22:32,400322,18.0,2
66,14:24:04,14:24:04,400323,18.0,2
67,14:25:43,14:25:43,400324,28.0,2
68,14:26:46,14:26:46,400325,28.0,2
69,14:28:19,14:28:19,404211,13.0,1
70,14:29:22,14:29:22,400327,13.0,1
71,14:31:00,14:31:00,400329,13.0,1
72,14:32:32,14:32:32,400330,10.0,1
73,14:34:02,14:34:02,400331,5.0,1
74,14:35:43,14:35:43,402857,5.0,1
75,14:36:47,14:36:47,400333,5.0,1
76,14:37:51,14:37:51,400334,5.0,1
77,14:38:58,14:38:58,400335,5.0,1
78,14:39:54,14:39:54,400336,5.0,1
79,14:41:10,14:41:10,400337,3.0,1
80,14:42:00,14:42:00,404010,3.0,1
