stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:47:00,7:47:00,402221,10.0,1
2,7:48:30,7:48:30,402222,10.0,1
3,7:50:00,7:50:00,402223,10.0,1
4,7:51:41,7:51:41,402224,10.0,1
5,7:52:51,7:52:51,403617,10.0,1
6,7:55:00,7:55:00,803117,6.0,1
7,7:56:38,7:56:38,402228,7.0,2
8,7:59:15,7:59:15,402229,21.0,2
9,8:01:30,8:01:30,400744,21.0,2
10,8:03:00,8:03:00,400745,30.0,2
11,8:05:47,8:05:47,402233,30.0,2
12,8:08:05,8:08:05,403986,14.0,1
13,8:10:44,8:10:44,405562,15.0,2
14,8:12:34,8:12:34,405353,17.0,2
15,8:14:28,8:14:28,405468,17.0,2
16,8:16:00,8:16:00,403076,17.0,2
17,8:17:20,8:17:20,403608,17.0,2
18,8:18:19,8:18:19,405086,17.0,2
19,8:19:37,8:19:37,400853,9.0,1
20,8:21:00,8:21:00,400854,9.0,1
