stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:00:00,7:00:00,403267,10.0,1
2,7:01:31,7:01:31,400224,10.0,1
3,7:03:02,7:03:02,400225,10.0,1
4,7:05:27,7:05:27,400390,11.0,1
5,7:06:28,7:06:28,400595,11.0,1
6,7:07:23,7:07:23,400596,11.0,1
7,7:09:12,7:09:12,400597,11.0,1
8,7:10:38,7:10:38,400598,11.0,1
9,7:12:40,7:12:40,404260,9.0,1
10,7:13:59,7:13:59,403122,4.0,1
11,7:16:07,7:16:07,404262,4.0,1
12,7:17:33,7:17:33,403125,4.0,1
13,7:19:11,7:19:11,403126,8.0,1
14,7:20:00,7:20:00,405072,10.0,1
15,7:22:00,7:22:00,404232,10.0,1
16,7:23:09,7:23:09,403461,10.0,1
17,7:25:00,7:25:00,903236,10.0,1
18,7:25:45,7:25:45,400609,10.0,1
19,7:27:15,7:27:15,400610,6.0,1
20,7:28:26,7:28:26,400611,7.0,1
21,7:29:36,7:29:36,400612,7.0,1
22,7:31:00,7:31:00,400613,7.0,1
23,7:32:08,7:32:08,400614,4.0,1
24,7:33:23,7:33:23,400615,7.0,1
25,7:34:38,7:34:38,400616,7.0,1
26,7:35:55,7:35:55,400617,7.0,1
27,7:37:12,7:37:12,400618,7.0,1
28,7:38:28,7:38:28,400619,7.0,1
29,7:39:44,7:39:44,400620,7.0,1
30,7:40:57,7:40:57,400621,11.0,1
31,7:42:13,7:42:13,400622,11.0,1
32,7:45:19,7:45:19,404920,11.0,1
33,7:47:00,7:47:00,404921,11.0,1
34,7:48:19,7:48:19,400626,9.0,1
35,7:49:12,7:49:12,400627,9.0,1
36,7:49:56,7:49:56,400628,7.0,1
37,7:50:37,7:50:37,400629,7.0,1
38,7:51:28,7:51:28,400630,7.0,1
39,7:52:45,7:52:45,400631,7.0,1
40,7:53:30,7:53:30,400632,7.0,1
41,7:54:17,7:54:17,400633,7.0,1
42,7:55:12,7:55:12,400634,7.0,1
43,7:56:46,7:56:46,400635,4.0,1
44,7:58:00,7:58:00,400636,4.0,1
