stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:02:00,19:02:00,402054,7.0,1
2,19:03:53,19:03:53,404099,7.0,1
3,19:05:02,19:05:02,402142,7.0,1
4,19:07:07,19:07:07,402143,10.0,1
5,19:08:28,19:08:28,402144,11.0,1
6,19:09:28,19:09:28,402145,16.0,1
7,19:11:26,19:11:26,404833,11.0,1
8,19:12:40,19:12:40,405231,10.0,1
9,19:15:00,19:15:00,402152,14.0,1
10,19:16:21,19:16:21,402153,11.0,1
11,19:17:32,19:17:32,402154,11.0,1
12,19:18:44,19:18:44,402155,6.0,1
13,19:19:58,19:19:58,403547,6.0,1
14,19:20:58,19:20:58,402157,4.0,1
15,19:21:50,19:21:50,404926,6.0,1
16,19:23:00,19:23:00,404085,6.0,1
