stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:58:00,13:58:00,403487,30.0,2
2,13:58:53,13:58:53,403488,30.0,3
3,14:00:36,14:00:36,403489,44.0,3
4,14:01:29,14:01:29,403491,19.0,4
5,14:02:00,14:02:00,403573,51.0,4
6,14:03:45,14:03:45,403492,49.0,4
7,14:10:38,14:10:38,403494,49.0,4
8,14:12:00,14:12:00,404994,49.0,4
9,14:14:26,14:14:26,403495,18.0,2
10,14:18:00,14:18:00,403497,15.0,3
11,14:19:12,14:19:12,403993,35.0,3
12,14:20:25,14:20:25,403994,35.0,3
13,14:22:34,14:22:34,403995,7.0,1
14,14:24:00,14:24:00,403996,7.0,1
