stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:01:00,15:01:00,403117,16.0,1
2,15:05:47,15:05:47,403122,16.0,1
3,15:07:48,15:07:48,404262,16.0,1
4,15:09:41,15:09:41,405423,16.0,1
5,15:12:21,15:12:21,405424,16.0,1
6,15:15:47,15:15:47,402656,16.0,1
7,15:20:07,15:20:07,405417,16.0,1
8,15:23:02,15:23:02,405422,16.0,1
9,15:25:00,15:25:00,405421,16.0,1
10,15:25:57,15:25:57,403673,16.0,1
11,15:29:49,15:29:49,803215,16.0,1
12,15:40:04,15:40:04,503357,16.0,1
13,15:40:28,15:40:28,550609,16.0,1
14,15:41:57,15:41:57,505254,16.0,1
15,15:47:00,15:47:00,504423,16.0,1
16,15:48:10,15:48:10,504417,16.0,1
17,15:49:25,15:49:25,503876,16.0,1
18,15:51:08,15:51:08,504023,16.0,1
19,15:52:25,15:52:25,904246,16.0,1
20,15:58:00,15:58:00,804142,16.0,1
