stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:50:00,7:50:00,803083,7.0,1
2,7:51:47,7:51:47,400933,7.0,1
3,7:54:03,7:54:03,404039,7.0,1
4,7:55:38,7:55:38,404040,7.0,1
5,7:57:00,7:57:00,400936,7.0,1
6,7:59:31,7:59:31,403132,7.0,1
7,8:02:00,8:02:00,404992,11.0,1
8,8:03:20,8:03:20,400943,11.0,1
9,8:04:42,8:04:42,401014,11.0,1
10,8:05:34,8:05:34,401015,11.0,1
11,8:06:47,8:06:47,401016,11.0,1
12,8:09:42,8:09:42,403271,4.0,1
13,8:13:01,8:13:01,400751,13.0,1
14,8:14:12,8:14:12,400752,7.0,1
15,8:15:40,8:15:40,404289,13.0,1
16,8:17:02,8:17:02,400755,14.0,1
17,8:18:00,8:18:00,400756,14.0,2
18,8:19:19,8:19:19,404290,18.0,2
19,8:20:35,8:20:35,400759,24.0,2
20,8:21:34,8:21:34,400760,24.0,2
21,8:22:32,8:22:32,400761,8.0,2
22,8:23:13,8:23:13,400762,24.0,2
23,8:24:29,8:24:29,404054,24.0,2
24,8:26:00,8:26:00,400764,24.0,2
25,8:27:13,8:27:13,403902,7.0,2
26,8:28:13,8:28:13,404104,24.0,2
27,8:29:15,8:29:15,400768,12.0,2
28,8:30:02,8:30:02,400769,24.0,2
29,8:31:24,8:31:24,400599,9.0,1
30,8:32:15,8:32:15,400771,4.0,1
31,8:32:59,8:32:59,400772,4.0,1
32,8:33:59,8:33:59,400602,4.0,1
33,8:35:05,8:35:05,404258,8.0,1
34,8:36:43,8:36:43,404821,11.0,1
35,8:39:50,8:39:50,404019,11.0,1
36,8:41:00,8:41:00,903236,15.0,1
37,8:42:27,8:42:27,400610,9.0,2
38,8:45:04,8:45:04,400613,17.0,2
39,8:47:28,8:47:28,400616,17.0,2
40,8:50:00,8:50:00,400619,17.0,2
41,8:51:07,8:51:07,400620,17.0,2
42,8:52:12,8:52:12,400621,22.0,2
43,8:53:20,8:53:20,400622,16.0,1
44,8:54:32,8:54:32,400623,11.0,1
45,8:55:23,8:55:23,400624,11.0,1
46,8:57:59,8:57:59,400796,10.0,1
47,8:59:08,8:59:08,402535,6.0,1
48,9:00:21,9:00:21,400798,7.0,1
49,9:02:00,9:02:00,903231,7.0,1
