stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:25:00,21:25:00,401348,2.0,1
2,21:26:05,21:26:05,400860,2.0,1
3,21:27:13,21:27:13,903233,2.0,1
4,21:27:31,21:27:31,400861,2.0,1
5,21:28:26,21:28:26,403781,2.0,1
6,21:30:22,21:30:22,400948,2.0,1
7,21:32:17,21:32:17,405293,2.0,1
8,21:33:18,21:33:18,400951,2.0,1
9,21:35:01,21:35:01,403797,2.0,1
10,21:39:42,21:39:42,404153,2.0,1
11,21:42:16,21:42:16,401359,2.0,1
12,21:44:00,21:44:00,401360,4.0,1
13,21:45:06,21:45:06,401361,4.0,1
14,21:46:14,21:46:14,401363,1.0,1
15,21:47:23,21:47:23,401364,1.0,1
16,21:48:14,21:48:14,404244,5.0,1
17,21:49:21,21:49:21,401366,1.0,1
18,21:50:23,21:50:23,405298,5.0,1
19,21:51:00,21:51:00,903285,4.0,1
20,21:52:39,21:52:39,401371,1.0,1
21,21:53:05,21:53:05,401372,4.0,1
22,21:53:41,21:53:41,401373,4.0,1
23,21:54:30,21:54:30,401374,3.0,1
24,21:54:56,21:54:56,401375,4.0,1
25,21:55:49,21:55:49,401377,1.0,1
26,21:57:00,21:57:00,401379,4.0,1
27,21:58:53,21:58:53,401380,2.0,1
28,22:00:38,22:00:38,401381,4.0,1
29,22:01:11,22:01:11,402120,4.0,1
30,22:02:00,22:02:00,404973,4.0,1
31,22:03:38,22:03:38,405062,4.0,1
32,22:05:25,22:05:25,403878,5.0,1
33,22:09:00,22:09:00,405124,3.0,1
34,22:10:02,22:10:02,405125,5.0,1
35,22:10:41,22:10:41,404979,3.0,1
36,22:11:19,22:11:19,404980,4.0,1
37,22:12:21,22:12:21,803164,4.0,1
38,22:13:17,22:13:17,403953,3.0,1
39,22:14:00,22:14:00,803185,3.0,1
