stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:07:00,17:07:00,903147,12.0,1
2,17:07:50,17:07:50,405155,12.0,1
3,17:08:59,17:08:59,403526,12.0,1
4,17:10:46,17:10:46,403913,12.0,1
5,17:12:23,17:12:23,402670,12.0,2
6,17:14:05,17:14:05,405061,20.0,2
7,17:16:00,17:16:00,403855,20.0,2
8,17:17:41,17:17:41,402673,20.0,2
9,17:19:44,17:19:44,402674,20.0,2
10,17:20:39,17:20:39,402634,20.0,2
11,17:22:20,17:22:20,403427,20.0,2
12,17:25:30,17:25:30,402677,20.0,2
13,17:26:50,17:26:50,402678,20.0,2
14,17:29:00,17:29:00,402679,20.0,2
15,17:30:39,17:30:39,402680,20.0,2
16,17:32:56,17:32:56,402681,20.0,2
17,17:34:31,17:34:31,402682,20.0,2
18,17:37:21,17:37:21,405488,18.0,3
19,17:40:19,17:40:19,405480,39.0,3
20,17:43:21,17:43:21,403545,39.0,3
21,17:45:20,17:45:20,450051,39.0,3
22,17:47:09,17:47:09,402687,42.0,3
23,17:49:00,17:49:00,402688,41.0,3
24,17:50:06,17:50:06,402689,42.0,3
25,17:52:12,17:52:12,403432,42.0,3
26,17:54:06,17:54:06,402691,42.0,3
27,17:55:34,17:55:34,402692,43.0,3
28,17:57:04,17:57:04,403433,43.0,3
29,17:59:10,17:59:10,402694,43.0,3
30,18:01:12,18:01:12,403434,44.0,3
31,18:03:21,18:03:21,402696,44.0,3
32,18:05:15,18:05:15,402697,44.0,3
33,18:06:36,18:06:36,403765,25.0,3
34,18:09:00,18:09:00,403777,34.0,3
35,18:11:00,18:11:00,401946,34.0,3
36,18:12:17,18:12:17,401947,34.0,3
37,18:13:28,18:13:28,401948,34.0,3
38,18:14:45,18:14:45,403436,34.0,3
39,18:16:30,18:16:30,402704,35.0,3
40,18:18:24,18:18:24,402705,35.0,3
41,18:20:44,18:20:44,405135,35.0,3
42,18:21:29,18:21:29,402003,35.0,3
43,18:22:27,18:22:27,402004,35.0,3
44,18:24:08,18:24:08,402005,35.0,3
45,18:24:53,18:24:53,402006,29.0,3
46,18:27:38,18:27:38,404341,35.0,3
47,18:29:22,18:29:22,401047,35.0,3
48,18:31:09,18:31:09,404333,35.0,3
49,18:33:00,18:33:00,404334,44.0,3
50,18:33:52,18:33:52,401051,44.0,3
51,18:34:41,18:34:41,401052,33.0,3
52,18:35:54,18:35:54,405014,33.0,3
53,18:36:49,18:36:49,401055,29.0,2
54,18:38:00,18:38:00,401056,29.0,2
55,18:38:47,18:38:47,400062,22.0,2
56,18:39:59,18:39:59,404335,21.0,2
57,18:41:13,18:41:13,400065,21.0,2
58,18:42:07,18:42:07,400066,21.0,2
59,18:43:11,18:43:11,400067,21.0,2
60,18:45:00,18:45:00,803024,21.0,2
