stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:13:00,15:13:00,803131,1.0,1
2,15:14:29,15:14:29,403191,14.0,1
3,15:16:38,15:16:38,403192,14.0,1
4,15:18:41,15:18:41,401818,14.0,1
5,15:20:29,15:20:29,401819,14.0,5
6,15:22:00,15:22:00,404820,73.0,5
7,15:24:20,15:24:20,401821,73.0,5
8,15:26:38,15:26:38,401822,73.0,5
9,15:28:48,15:28:48,401824,61.0,4
10,15:30:56,15:30:56,401826,55.0,4
11,15:32:00,15:32:00,401827,25.0,2
12,15:34:46,15:34:46,405336,8.0,1
13,15:37:17,15:37:17,401832,10.0,1
14,15:38:33,15:38:33,401833,10.0,1
15,15:40:08,15:40:08,402052,10.0,1
16,15:42:00,15:42:00,903027,10.0,1
