stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:30:00,10:30:00,403942,4.0,1
2,10:31:52,10:31:52,403139,3.0,1
3,10:33:49,10:33:49,403604,4.0,1
4,10:34:52,10:34:52,403763,6.0,1
5,10:36:01,10:36:01,403142,5.0,1
6,10:36:57,10:36:57,403144,8.0,1
7,10:38:24,10:38:24,403145,8.0,1
8,10:39:25,10:39:25,405234,10.0,1
9,10:41:09,10:41:09,403147,10.0,1
10,10:42:06,10:42:06,403148,13.0,1
11,10:43:01,10:43:01,403149,13.0,1
12,10:43:57,10:43:57,403150,13.0,1
13,10:44:37,10:44:37,403151,15.0,1
14,10:46:00,10:46:00,403152,6.0,2
15,10:47:21,10:47:21,403153,21.0,2
16,10:48:52,10:48:52,403154,8.0,2
17,10:50:21,10:50:21,403155,30.0,2
18,10:53:00,10:53:00,405249,10.0,2
19,10:54:41,10:54:41,403158,22.0,2
20,10:55:54,10:55:54,403159,31.0,2
21,10:57:38,10:57:38,405541,25.0,2
22,10:59:39,10:59:39,403162,27.0,2
23,11:00:53,11:00:53,403163,29.0,2
24,11:02:04,11:02:04,403164,28.0,2
25,11:04:00,11:04:00,403165,22.0,2
26,11:06:25,11:06:25,403166,24.0,2
27,11:08:09,11:08:09,403167,27.0,2
28,11:09:54,11:09:54,403168,23.0,2
29,11:12:05,11:12:05,403169,23.0,2
30,11:13:39,11:13:39,400856,19.0,2
31,11:16:06,11:16:06,403171,19.0,2
32,11:18:00,11:18:00,404138,19.0,2
33,11:19:27,11:19:27,400860,21.0,2
34,11:20:26,11:20:26,903233,21.0,2
35,11:20:42,11:20:42,400861,21.0,2
36,11:21:30,11:21:30,403781,21.0,2
37,11:23:11,11:23:11,400948,19.0,2
38,11:25:01,11:25:01,400950,19.0,2
39,11:25:44,11:25:44,400951,19.0,2
40,11:27:13,11:27:13,403797,13.0,1
41,11:29:59,11:29:59,405297,13.0,1
42,11:31:30,11:31:30,404153,13.0,1
43,11:33:00,11:33:00,803144,13.0,1
