stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:50:00,5:50:00,400477,2.0,1
2,5:50:59,5:50:59,400479,2.0,1
3,5:51:54,5:51:54,405093,2.0,1
4,5:53:03,5:53:03,400482,2.0,1
5,5:53:32,5:53:32,400483,3.0,1
6,5:54:23,5:54:23,400484,3.0,1
7,5:54:59,5:54:59,400485,3.0,1
8,5:55:51,5:55:51,400486,3.0,1
9,5:57:00,5:57:00,400290,5.0,1
10,5:58:07,5:58:07,404278,7.0,1
11,5:59:00,5:59:00,400292,7.0,1
12,5:59:36,5:59:36,400108,7.0,1
13,6:00:05,6:00:05,400109,6.0,1
14,6:00:31,6:00:31,400110,6.0,1
15,6:01:01,6:01:01,400111,5.0,1
16,6:01:51,6:01:51,404081,5.0,1
17,6:02:27,6:02:27,404168,5.0,1
18,6:02:48,6:02:48,400115,5.0,1
19,6:03:17,6:03:17,400116,5.0,1
20,6:03:43,6:03:43,400117,5.0,1
21,6:04:22,6:04:22,400118,5.0,1
22,6:04:59,6:04:59,400119,5.0,1
23,6:05:56,6:05:56,400120,5.0,1
24,6:06:18,6:06:18,400121,5.0,1
25,6:06:43,6:06:43,400122,5.0,1
26,6:07:10,6:07:10,400123,4.0,1
27,6:08:00,6:08:00,400124,4.0,1
28,6:09:01,6:09:01,400125,4.0,1
29,6:10:12,6:10:12,400126,4.0,1
30,6:11:04,6:11:04,400127,3.0,1
31,6:11:40,6:11:40,400128,4.0,1
32,6:11:57,6:11:57,400129,4.0,1
33,6:13:50,6:13:50,400316,4.0,1
34,6:14:55,6:14:55,400131,2.0,1
35,6:15:39,6:15:39,450123,4.0,1
36,6:17:07,6:17:07,400133,4.0,1
37,6:17:51,6:17:51,404180,4.0,1
38,6:19:00,6:19:00,400135,1.0,1
39,6:19:37,6:19:37,400322,4.0,1
40,6:20:14,6:20:14,400323,4.0,1
41,6:20:53,6:20:53,400324,4.0,1
42,6:21:18,6:21:18,400325,1.0,1
43,6:21:56,6:21:56,404211,3.0,1
44,6:22:21,6:22:21,400327,2.0,1
45,6:23:00,6:23:00,400329,2.0,1
46,6:23:50,6:23:50,400330,2.0,1
47,6:24:39,6:24:39,400331,1.0,1
48,6:25:34,6:25:34,402857,2.0,1
49,6:26:09,6:26:09,400333,2.0,1
50,6:26:44,6:26:44,400334,2.0,1
51,6:27:21,6:27:21,400335,2.0,1
52,6:27:51,6:27:51,400336,2.0,1
53,6:28:33,6:28:33,400337,2.0,1
54,6:29:00,6:29:00,404010,2.0,1
