stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:07:00,6:07:00,403380,11.0,1
2,6:07:55,6:07:55,401624,11.0,1
3,6:09:25,6:09:25,401625,11.0,1
4,6:10:48,6:10:48,401626,12.0,2
5,6:12:51,6:12:51,403443,17.0,2
6,6:14:13,6:14:13,402039,25.0,2
7,6:15:49,6:15:49,401633,7.0,2
8,6:16:57,6:16:57,401182,26.0,2
9,6:18:09,6:18:09,401183,22.0,2
10,6:18:58,6:18:58,404029,21.0,2
11,6:20:38,6:20:38,403870,21.0,2
12,6:21:54,6:21:54,403871,12.0,1
13,6:23:00,6:23:00,403906,12.0,1
14,6:24:05,6:24:05,403893,11.0,1
15,6:24:53,6:24:53,403894,11.0,1
16,6:26:23,6:26:23,403895,3.0,1
17,6:27:35,6:27:35,403896,10.0,1
18,6:28:52,6:28:52,403897,11.0,1
19,6:30:00,6:30:00,405265,11.0,1
20,6:30:38,6:30:38,405152,4.0,1
21,6:31:35,6:31:35,405157,4.0,1
22,6:32:00,6:32:00,903237,4.0,1
