stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:40:00,21:40:00,400087,2.0,1
2,21:40:39,21:40:39,400088,2.0,1
3,21:42:07,21:42:07,400089,2.0,1
4,21:43:28,21:43:28,404339,2.0,1
5,21:44:21,21:44:21,404338,2.0,1
6,21:45:18,21:45:18,401069,2.0,1
7,21:46:32,21:46:32,401070,5.0,1
8,21:47:54,21:47:54,404337,5.0,1
9,21:48:47,21:48:47,404336,5.0,1
10,21:50:00,21:50:00,803165,5.0,1
11,21:50:56,21:50:56,401074,2.0,1
12,21:52:12,21:52:12,404978,7.0,1
13,21:53:31,21:53:31,401988,7.0,1
14,21:54:46,21:54:46,401989,7.0,1
15,21:55:54,21:55:54,401990,7.0,1
16,21:56:20,21:56:20,401991,6.0,1
17,21:57:34,21:57:34,403416,6.0,1
18,21:58:12,21:58:12,402809,1.0,1
19,21:59:55,21:59:55,402811,1.0,1
20,22:01:39,22:01:39,403417,1.0,1
21,22:02:30,22:02:30,401973,1.0,1
22,22:03:18,22:03:18,401974,1.0,1
23,22:04:00,22:04:00,402816,1.0,1
24,22:05:28,22:05:28,403749,1.0,1
25,22:08:00,22:08:00,403418,1.0,1
26,22:08:37,22:08:37,402819,1.0,1
27,22:09:27,22:09:27,404947,1.0,1
28,22:10:28,22:10:28,405066,1.0,1
29,22:11:29,22:11:29,403419,1.0,1
30,22:12:40,22:12:40,404321,1.0,1
31,22:13:59,22:13:59,402826,1.0,1
32,22:14:52,22:14:52,404854,1.0,1
33,22:15:56,22:15:56,402829,1.0,1
34,22:16:32,22:16:32,403421,1.0,1
35,22:17:25,22:17:25,402831,1.0,1
36,22:18:00,22:18:00,403422,1.0,1
37,22:19:47,22:19:47,803158,1.0,1
38,22:20:47,22:20:47,402835,1.0,1
39,22:22:00,22:22:00,404171,1.0,1
40,22:23:25,22:23:25,402838,1.0,1
41,22:25:11,22:25:11,803163,1.0,1
42,22:25:55,22:25:55,403424,1.0,1
43,22:27:39,22:27:39,402842,1.0,1
44,22:30:00,22:30:00,403425,1.0,1
45,22:30:42,22:30:42,402845,1.0,1
46,22:31:45,22:31:45,405530,1.0,1
47,22:32:58,22:32:58,403821,1.0,1
48,22:34:21,22:34:21,403822,1.0,1
49,22:35:27,22:35:27,402851,1.0,1
50,22:36:16,22:36:16,402852,1.0,1
51,22:37:01,22:37:01,405272,1.0,1
52,22:38:00,22:38:00,402854,1.0,1
53,22:39:51,22:39:51,403772,1.0,1
54,22:41:20,22:41:20,402856,1.0,1
55,22:42:54,22:42:54,404106,1.0,1
56,22:44:30,22:44:30,402858,1.0,1
57,22:46:00,22:46:00,903148,1.0,1
