stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:42:00,12:42:00,403846,18.0,2
2,12:43:27,12:43:27,404871,8.0,2
3,12:44:44,12:44:44,404049,8.0,1
4,12:46:00,12:46:00,405588,4.0,1
5,12:47:43,12:47:43,403981,9.0,1
6,12:49:34,12:49:34,401248,8.0,1
7,12:51:24,12:51:24,404024,9.0,1
8,12:52:37,12:52:37,401250,11.0,1
9,12:53:50,12:53:50,404134,11.0,1
10,12:54:49,12:54:49,401252,11.0,1
11,12:56:30,12:56:30,401253,13.0,1
12,12:58:00,12:58:00,401254,11.0,1
13,12:59:07,12:59:07,401255,1.0,1
14,13:00:14,13:00:14,401256,9.0,1
15,13:01:25,13:01:25,401257,9.0,1
16,13:02:33,13:02:33,401258,9.0,1
17,13:04:06,13:04:06,401259,3.0,1
18,13:06:15,13:06:15,401261,9.0,1
19,13:07:24,13:07:24,401262,15.0,1
20,13:08:36,13:08:36,401263,15.0,1
21,13:09:46,13:09:46,401264,5.0,1
22,13:11:04,13:11:04,401265,15.0,1
23,13:12:56,13:12:56,401267,8.0,1
24,13:14:09,13:14:09,401268,14.0,2
25,13:16:00,13:16:00,401269,17.0,2
26,13:18:02,13:18:02,401270,17.0,2
27,13:19:23,13:19:23,401271,17.0,2
28,13:21:26,13:21:26,401272,17.0,2
29,13:23:00,13:23:00,405182,17.0,2
30,13:24:10,13:24:10,401274,17.0,2
31,13:25:06,13:25:06,401275,17.0,2
32,13:26:07,13:26:07,401276,7.0,1
33,13:27:10,13:27:10,401277,13.0,1
34,13:28:15,13:28:15,403982,13.0,1
35,13:29:47,13:29:47,403832,13.0,1
36,13:31:19,13:31:19,401281,13.0,1
37,13:32:19,13:32:19,401282,13.0,1
38,13:33:25,13:33:25,403826,13.0,1
39,13:34:54,13:34:54,404825,13.0,1
40,13:35:36,13:35:36,404325,13.0,1
41,13:37:30,13:37:30,401286,13.0,1
42,13:38:27,13:38:27,401287,5.0,1
43,13:40:00,13:40:00,401288,5.0,1
