stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:54:00,13:54:00,403942,9.0,1
2,13:56:12,13:56:12,403139,9.0,1
3,13:58:32,13:58:32,403604,9.0,1
4,13:59:47,13:59:47,403763,9.0,1
5,14:01:09,14:01:09,403142,5.0,1
6,14:02:15,14:02:15,403144,9.0,1
7,14:03:59,14:03:59,403145,9.0,1
8,14:05:11,14:05:11,405234,6.0,1
9,14:07:14,14:07:14,403147,11.0,1
10,14:08:22,14:08:22,403148,12.0,1
11,14:09:27,14:09:27,403149,10.0,1
12,14:10:34,14:10:34,403150,11.0,1
13,14:11:22,14:11:22,403151,11.0,1
14,14:13:00,14:13:00,403152,8.0,1
15,14:14:21,14:14:21,403153,14.0,1
16,14:15:52,14:15:52,403154,14.0,1
17,14:17:21,14:17:21,403155,14.0,1
18,14:20:00,14:20:00,405249,15.0,1
19,14:21:51,14:21:51,403158,15.0,1
20,14:23:10,14:23:10,403159,15.0,1
21,14:25:03,14:25:03,405541,15.0,1
22,14:27:15,14:27:15,403162,15.0,1
23,14:28:36,14:28:36,403163,14.0,1
24,14:29:53,14:29:53,403164,15.0,2
25,14:32:00,14:32:00,403165,19.0,2
26,14:34:25,14:34:25,403166,19.0,2
27,14:36:09,14:36:09,403167,24.0,2
28,14:37:54,14:37:54,403168,18.0,2
29,14:40:05,14:40:05,403169,16.0,1
30,14:41:39,14:41:39,400856,16.0,1
31,14:44:06,14:44:06,403171,12.0,1
32,14:46:00,14:46:00,404138,12.0,1
33,14:47:27,14:47:27,400860,12.0,1
34,14:48:26,14:48:26,903233,12.0,1
35,14:48:42,14:48:42,400861,12.0,1
36,14:49:30,14:49:30,403781,12.0,1
37,14:51:11,14:51:11,400948,12.0,1
38,14:53:01,14:53:01,400950,12.0,1
39,14:53:44,14:53:44,400951,3.0,1
40,14:55:13,14:55:13,403797,3.0,1
41,14:57:59,14:57:59,405297,3.0,1
42,14:59:30,14:59:30,404153,3.0,1
43,15:01:00,15:01:00,803144,3.0,1
