stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:30:00,12:30:00,405506,5.0,1
2,12:33:00,12:33:00,400518,5.0,1
3,12:35:05,12:35:05,400519,1.0,1
4,12:36:25,12:36:25,400323,6.0,1
5,12:38:13,12:38:13,400324,9.0,1
6,12:39:22,12:39:22,400325,3.0,1
7,12:40:27,12:40:27,400326,6.0,1
8,12:42:12,12:42:12,400327,9.0,1
9,12:44:00,12:44:00,400329,7.0,1
10,12:45:37,12:45:37,400330,7.0,1
11,12:47:12,12:47:12,400331,10.0,1
12,12:48:58,12:48:58,402857,8.0,1
13,12:50:06,12:50:06,400333,4.0,1
14,12:51:14,12:51:14,400334,7.0,1
15,12:52:24,12:52:24,400335,8.0,1
16,12:53:23,12:53:23,400336,3.0,1
17,12:54:43,12:54:43,400337,8.0,1
18,12:55:58,12:55:58,400153,7.0,1
19,12:57:43,12:57:43,400154,11.0,1
20,12:58:55,12:58:55,400155,12.0,1
21,13:00:00,13:00:00,403311,9.0,1
22,13:01:03,13:01:03,404916,9.0,1
23,13:02:09,13:02:09,400157,7.0,1
24,13:04:11,13:04:11,400159,9.0,1
25,13:06:00,13:06:00,405266,9.0,1
26,13:07:09,13:07:09,405377,9.0,1
27,13:09:29,13:09:29,405230,9.0,1
28,13:10:31,13:10:31,404224,9.0,1
29,13:11:52,13:11:52,400166,5.0,1
30,13:12:37,13:12:37,404225,5.0,1
31,13:14:28,13:14:28,400168,5.0,1
32,13:15:45,13:15:45,400988,5.0,1
33,13:16:48,13:16:48,400170,1.0,1
34,13:19:01,13:19:01,404190,1.0,1
35,13:20:36,13:20:36,403953,1.0,1
36,13:22:00,13:22:00,803185,1.0,1
