stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:31:00,11:31:00,405527,1.0,1
2,11:34:47,11:34:47,404120,3.0,1
3,11:39:43,11:39:43,403782,4.0,1
4,11:44:00,11:44:00,405380,8.0,1
5,11:47:47,11:47:47,400190,10.0,2
6,11:52:25,11:52:25,400018,19.0,2
7,11:56:27,11:56:27,400021,21.0,2
8,12:01:00,12:01:00,400024,23.0,2
9,12:06:03,12:06:03,400028,24.0,2
10,12:08:48,12:08:48,400030,31.0,2
11,12:12:30,12:12:30,400033,31.0,2
12,12:16:14,12:16:14,400036,26.0,2
13,12:21:00,12:21:00,404191,19.0,2
14,12:23:04,12:23:04,400042,19.0,2
15,12:24:59,12:24:59,400045,21.0,2
16,12:26:50,12:26:50,404856,23.0,2
17,12:28:00,12:28:00,403267,23.0,2
18,12:29:38,12:29:38,400224,19.0,2
19,12:31:16,12:31:16,400225,7.0,1
20,12:33:21,12:33:21,400226,10.0,2
21,12:35:07,12:35:07,400228,23.0,2
22,12:36:53,12:36:53,404963,22.0,2
23,12:38:02,12:38:02,400230,22.0,2
24,12:38:52,12:38:52,400231,21.0,2
25,12:40:22,12:40:22,404283,25.0,2
26,12:41:34,12:41:34,400233,25.0,2
27,12:42:42,12:42:42,400234,26.0,2
28,12:43:51,12:43:51,400235,26.0,2
29,12:44:58,12:44:58,400236,26.0,3
30,12:46:13,12:46:13,400237,35.0,3
31,12:47:21,12:47:21,400227,35.0,3
32,12:48:29,12:48:29,400238,34.0,3
33,12:49:38,12:49:38,400239,11.0,3
34,12:50:45,12:50:45,400240,35.0,3
35,12:52:00,12:52:00,400241,34.0,3
36,12:52:55,12:52:55,400242,39.0,3
37,12:53:47,12:53:47,404129,39.0,3
38,12:54:48,12:54:48,403338,39.0,3
39,12:55:30,12:55:30,404837,38.0,3
40,13:00:06,13:00:06,400248,35.0,3
41,13:01:32,13:01:32,400249,35.0,3
42,13:02:31,13:02:31,400250,35.0,3
43,13:03:21,13:03:21,400251,35.0,3
44,13:04:20,13:04:20,400252,32.0,2
45,13:05:33,13:05:33,403907,27.0,2
46,13:08:00,13:08:00,404876,27.0,2
