stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:06:00,12:06:00,403942,3.0,1
2,12:08:12,12:08:12,403139,4.0,1
3,12:10:32,12:10:32,403604,5.0,1
4,12:11:47,12:11:47,403763,4.0,1
5,12:13:09,12:13:09,403142,8.0,1
6,12:14:15,12:14:15,403144,9.0,1
7,12:15:59,12:15:59,403145,8.0,1
8,12:17:11,12:17:11,405234,9.0,1
9,12:19:14,12:19:14,403147,8.0,1
10,12:20:22,12:20:22,403148,10.0,1
11,12:21:27,12:21:27,403149,8.0,1
12,12:22:34,12:22:34,403150,14.0,1
13,12:23:22,12:23:22,403151,16.0,1
14,12:25:00,12:25:00,403152,10.0,2
15,12:26:21,12:26:21,403153,20.0,2
16,12:27:52,12:27:52,403154,11.0,2
17,12:29:21,12:29:21,403155,22.0,2
18,12:32:00,12:32:00,405249,25.0,2
19,12:33:51,12:33:51,403158,21.0,2
20,12:35:10,12:35:10,403159,32.0,3
21,12:37:03,12:37:03,405541,34.0,3
22,12:39:15,12:39:15,403162,31.0,2
23,12:40:36,12:40:36,403163,32.0,2
24,12:41:53,12:41:53,403164,32.0,3
25,12:44:00,12:44:00,403165,39.0,3
26,12:46:25,12:46:25,403166,34.0,3
27,12:48:09,12:48:09,403167,34.0,3
28,12:49:54,12:49:54,403168,21.0,2
29,12:52:05,12:52:05,403169,26.0,2
30,12:53:39,12:53:39,400856,24.0,2
31,12:56:06,12:56:06,403171,14.0,2
32,12:58:00,12:58:00,404138,21.0,2
33,12:59:27,12:59:27,400860,21.0,2
34,13:00:26,13:00:26,903233,18.0,2
35,13:00:42,13:00:42,400861,18.0,2
36,13:01:30,13:01:30,403781,8.0,1
37,13:03:11,13:03:11,400948,10.0,1
38,13:05:01,13:05:01,400950,10.0,1
39,13:05:44,13:05:44,400951,10.0,1
40,13:07:13,13:07:13,403797,10.0,1
41,13:09:59,13:09:59,405297,8.0,1
42,13:11:30,13:11:30,404153,4.0,1
43,13:13:00,13:13:00,803144,4.0,1
