stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:20:00,13:20:00,405308,2.0,1
2,13:23:50,13:23:50,404865,5.0,1
3,13:25:22,13:25:22,405086,3.0,1
4,13:27:07,13:27:07,400853,7.0,1
5,13:29:00,13:29:00,405237,14.0,2
6,13:31:38,13:31:38,403606,18.0,2
7,13:34:00,13:34:00,402269,22.0,2
8,13:35:33,13:35:33,401344,24.0,2
9,13:36:47,13:36:47,401345,26.0,2
10,13:45:34,13:45:34,403494,24.0,2
11,13:47:00,13:47:00,404994,24.0,2
12,13:48:01,13:48:01,405489,5.0,2
13,13:49:25,13:49:25,400029,20.0,2
14,13:51:37,13:51:37,402290,20.0,2
15,13:54:00,13:54:00,402292,19.0,2
16,13:54:55,13:54:55,402293,9.0,1
17,13:55:55,13:55:55,405365,9.0,1
18,13:57:08,13:57:08,402295,7.0,1
19,13:58:00,13:58:00,803058,7.0,1
