stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:30:00,15:30:00,403835,1.0,1
2,15:32:00,15:32:00,400639,2.0,1
3,15:34:03,15:34:03,400640,14.0,1
4,15:35:41,15:35:41,400641,14.0,1
5,15:37:00,15:37:00,400642,15.0,1
6,15:37:58,15:37:58,400643,15.0,1
7,15:38:58,15:38:58,400644,2.0,2
8,15:40:05,15:40:05,400645,22.0,2
9,15:41:23,15:41:23,400646,17.0,2
10,15:42:46,15:42:46,400647,16.0,1
11,15:43:53,15:43:53,400648,15.0,1
12,15:44:58,15:44:58,400649,15.0,1
13,15:46:00,15:46:00,403373,13.0,2
14,15:47:43,15:47:43,403374,17.0,2
15,15:48:45,15:48:45,403375,20.0,2
16,15:49:46,15:49:46,403376,20.0,2
17,15:51:00,15:51:00,403377,20.0,2
18,15:52:51,15:52:51,400655,20.0,2
19,15:54:30,15:54:30,400656,20.0,2
20,15:56:14,15:56:14,400657,24.0,2
21,15:57:26,15:57:26,400658,22.0,2
22,15:59:13,15:59:13,400659,17.0,2
23,16:00:00,16:00:00,403483,15.0,1
24,16:02:07,16:02:07,400661,8.0,2
25,16:03:14,16:03:14,400662,19.0,2
26,16:04:20,16:04:20,400663,19.0,2
27,16:06:00,16:06:00,803157,11.0,1
28,16:08:00,16:08:00,404148,16.0,1
29,16:10:07,16:10:07,403903,16.0,1
30,16:11:10,16:11:10,403142,14.0,2
31,16:12:20,16:12:20,403144,19.0,2
32,16:14:10,16:14:10,403145,18.0,2
33,16:15:26,16:15:26,405234,17.0,2
34,16:17:36,16:17:36,403147,17.0,2
35,16:18:47,16:18:47,403148,6.0,2
36,16:19:56,16:19:56,403149,23.0,2
37,16:21:24,16:21:24,400676,23.0,2
38,16:23:16,16:23:16,400677,12.0,2
39,16:25:11,16:25:11,400678,17.0,2
40,16:26:00,16:26:00,400485,17.0,2
41,16:27:43,16:27:43,400486,12.0,2
42,16:30:00,16:30:00,400290,19.0,2
43,16:32:15,16:32:15,404278,16.0,1
44,16:34:00,16:34:00,400292,16.0,1
45,16:35:33,16:35:33,400108,16.0,1
46,16:36:46,16:36:46,400109,8.0,1
47,16:37:54,16:37:54,400110,8.0,1
48,16:39:08,16:39:08,400111,8.0,1
49,16:41:18,16:41:18,404081,16.0,2
50,16:42:48,16:42:48,404168,27.0,2
51,16:43:43,16:43:43,400115,27.0,2
52,16:44:57,16:44:57,400116,27.0,2
53,16:46:03,16:46:03,400117,27.0,2
54,16:47:42,16:47:42,400118,27.0,2
55,16:49:18,16:49:18,400119,27.0,2
56,16:51:42,16:51:42,400120,27.0,2
57,16:52:40,16:52:40,400121,27.0,2
58,16:53:42,16:53:42,400122,27.0,2
59,16:54:51,16:54:51,400123,27.0,2
60,16:57:00,16:57:00,400124,27.0,2
61,16:59:13,16:59:13,400125,1.0,2
62,17:01:48,17:01:48,400126,32.0,2
63,17:03:43,17:03:43,400127,32.0,2
64,17:05:02,17:05:02,400128,32.0,2
65,17:06:39,17:06:39,400512,32.0,2
66,17:10:05,17:10:05,403266,32.0,2
67,17:12:26,17:12:26,400514,20.0,2
68,17:14:50,17:14:50,400515,20.0,2
69,17:17:14,17:17:14,400516,20.0,2
70,17:18:52,17:18:52,405179,20.0,2
71,17:21:00,17:21:00,400518,3.0,1
72,17:23:25,17:23:25,400519,3.0,1
73,17:24:51,17:24:51,405486,3.0,1
74,17:28:00,17:28:00,903128,3.0,1
