stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:02:00,17:02:00,403835,2.0,1
2,17:04:00,17:04:00,400639,4.0,1
3,17:05:54,17:05:54,400640,4.0,1
4,17:07:25,17:07:25,400641,4.0,1
5,17:08:39,17:08:39,400642,4.0,1
6,17:09:33,17:09:33,400643,4.0,1
7,17:10:28,17:10:28,400644,4.0,1
8,17:11:31,17:11:31,400645,4.0,1
9,17:12:43,17:12:43,400646,4.0,1
10,17:13:59,17:13:59,400647,16.0,1
11,17:15:02,17:15:02,400648,16.0,1
12,17:16:03,17:16:03,400649,4.0,1
13,17:17:00,17:17:00,403373,16.0,1
14,17:18:51,17:18:51,403374,16.0,1
15,17:19:56,17:19:56,403375,16.0,1
16,17:21:02,17:21:02,403376,16.0,1
17,17:22:21,17:22:21,403377,7.0,2
18,17:24:21,17:24:21,400655,17.0,2
19,17:26:06,17:26:06,400656,17.0,2
20,17:27:58,17:27:58,400657,17.0,2
21,17:29:15,17:29:15,400658,13.0,1
22,17:31:10,17:31:10,400659,13.0,1
23,17:32:00,17:32:00,403483,4.0,1
24,17:34:07,17:34:07,400661,5.0,1
25,17:35:14,17:35:14,400662,6.0,1
26,17:36:20,17:36:20,400663,14.0,1
27,17:38:00,17:38:00,803157,14.0,1
28,17:40:00,17:40:00,404148,14.0,2
29,17:42:07,17:42:07,403903,17.0,2
30,17:43:10,17:43:10,403142,16.0,2
31,17:44:20,17:44:20,403144,18.0,2
32,17:46:10,17:46:10,403145,18.0,2
33,17:47:26,17:47:26,405234,18.0,2
34,17:49:36,17:49:36,403147,18.0,2
35,17:50:47,17:50:47,403148,14.0,1
36,17:51:56,17:51:56,403149,14.0,1
37,17:53:24,17:53:24,400676,10.0,1
38,17:55:16,17:55:16,400677,4.0,1
39,17:57:11,17:57:11,400678,15.0,1
40,17:58:00,17:58:00,400485,15.0,1
41,17:59:43,17:59:43,400486,15.0,1
42,18:02:00,18:02:00,400290,13.0,1
43,18:04:15,18:04:15,404278,12.0,1
44,18:06:00,18:06:00,400292,11.0,1
45,18:07:33,18:07:33,400108,11.0,1
46,18:08:46,18:08:46,400109,11.0,1
47,18:09:54,18:09:54,400110,2.0,1
48,18:11:08,18:11:08,400111,9.0,1
49,18:13:18,18:13:18,404081,13.0,1
50,18:14:48,18:14:48,404168,13.0,1
51,18:15:43,18:15:43,400115,13.0,1
52,18:16:57,18:16:57,400116,7.0,2
53,18:18:03,18:18:03,400117,17.0,2
54,18:19:42,18:19:42,400118,17.0,2
55,18:21:18,18:21:18,400119,1.0,1
56,18:23:42,18:23:42,400120,1.0,1
57,18:24:40,18:24:40,400121,1.0,1
58,18:25:42,18:25:42,400122,1.0,1
59,18:26:51,18:26:51,400123,8.0,1
60,18:29:00,18:29:00,400124,14.0,1
61,18:31:13,18:31:13,400125,7.0,1
62,18:33:48,18:33:48,400126,15.0,1
63,18:35:43,18:35:43,400127,1.0,1
64,18:37:02,18:37:02,400128,14.0,1
65,18:38:39,18:38:39,400512,13.0,1
66,18:42:05,18:42:05,403266,6.0,1
67,18:44:26,18:44:26,400514,10.0,1
68,18:46:50,18:46:50,400515,9.0,1
69,18:49:14,18:49:14,400516,7.0,1
70,18:50:52,18:50:52,405179,7.0,1
71,18:53:00,18:53:00,400518,6.0,1
72,18:54:44,18:54:44,400519,1.0,1
73,18:55:45,18:55:45,405486,3.0,1
74,18:58:00,18:58:00,903128,3.0,1
