stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:45:00,24:45:00,403846,1.0,1
2,24:46:06,24:46:06,404871,2.0,1
3,24:47:03,24:47:03,404049,2.0,1
4,24:48:00,24:48:00,405588,2.0,1
5,24:48:51,24:48:51,403981,2.0,1
6,24:49:47,24:49:47,401248,2.0,1
7,24:50:42,24:50:42,404024,2.0,1
8,24:51:18,24:51:18,401250,2.0,1
9,24:51:55,24:51:55,404134,2.0,1
10,24:52:24,24:52:24,401252,1.0,1
11,24:53:15,24:53:15,401253,2.0,1
12,24:54:00,24:54:00,401254,2.0,1
13,24:54:37,24:54:37,401255,1.0,1
14,24:55:15,24:55:15,401256,2.0,1
15,24:55:54,24:55:54,401257,2.0,1
16,24:56:32,24:56:32,401258,2.0,1
17,24:57:23,24:57:23,401259,2.0,1
18,24:58:35,24:58:35,401261,2.0,1
19,24:59:13,24:59:13,401262,2.0,1
20,24:59:53,24:59:53,401263,2.0,1
21,25:00:32,25:00:32,401264,2.0,1
22,25:01:16,25:01:16,401265,3.0,1
23,25:02:18,25:02:18,401267,3.0,1
24,25:02:58,25:02:58,401268,2.0,1
25,25:04:00,25:04:00,401269,6.0,1
26,25:04:52,25:04:52,401270,6.0,1
27,25:05:27,25:05:27,401271,6.0,1
28,25:06:20,25:06:20,401272,6.0,1
29,25:07:00,25:07:00,405182,5.0,1
30,25:07:37,25:07:37,401274,5.0,1
31,25:08:07,25:08:07,401275,4.0,1
32,25:08:39,25:08:39,401276,3.0,1
33,25:09:12,25:09:12,401277,4.0,1
34,25:09:47,25:09:47,403982,3.0,1
35,25:10:35,25:10:35,403832,4.0,1
36,25:11:24,25:11:24,401281,4.0,1
37,25:11:56,25:11:56,401282,3.0,1
38,25:12:31,25:12:31,403826,2.0,1
39,25:13:18,25:13:18,404825,2.0,1
40,25:13:40,25:13:40,404325,2.0,1
41,25:14:41,25:14:41,401286,3.0,1
42,25:15:11,25:15:11,401287,3.0,1
43,25:16:00,25:16:00,401288,3.0,1
