stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:51:00,20:51:00,403560,10.0,1
2,20:51:22,20:51:22,401930,5.0,1
3,20:51:53,20:51:53,401897,10.0,1
4,20:53:01,20:53:01,401898,10.0,1
5,20:54:07,20:54:07,401899,10.0,1
6,20:56:06,20:56:06,401900,10.0,1
7,20:58:00,20:58:00,401901,11.0,1
8,20:59:32,20:59:32,401903,7.0,1
9,21:01:24,21:01:24,401905,7.0,1
10,21:02:14,21:02:14,401906,7.0,1
11,21:03:19,21:03:19,404681,13.0,1
12,21:04:22,21:04:22,401908,13.0,1
13,21:05:46,21:05:46,401909,13.0,1
14,21:06:33,21:06:33,401910,13.0,1
15,21:07:46,21:07:46,403367,8.0,1
16,21:09:00,21:09:00,403383,8.0,1
