stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:27:00,15:27:00,405527,8.0,1
2,15:30:47,15:30:47,404120,8.0,1
3,15:35:43,15:35:43,403782,15.0,2
4,15:40:00,15:40:00,405380,20.0,2
5,15:44:13,15:44:13,400190,20.0,2
6,15:49:24,15:49:24,400018,18.0,2
7,15:53:55,15:53:55,400021,26.0,2
8,15:59:00,15:59:00,400024,26.0,2
9,16:03:02,16:03:02,400028,26.0,2
10,16:05:14,16:05:14,400030,32.0,2
11,16:08:12,16:08:12,400033,26.0,2
12,16:11:11,16:11:11,400036,20.0,2
13,16:15:00,16:15:00,404191,16.0,2
14,16:17:04,16:17:04,400042,24.0,2
15,16:18:59,16:18:59,400045,24.0,2
16,16:20:50,16:20:50,404856,27.0,2
17,16:22:00,16:22:00,403267,27.0,2
18,16:23:47,16:23:47,400224,27.0,2
19,16:25:33,16:25:33,400225,24.0,2
20,16:27:48,16:27:48,400226,9.0,3
21,16:29:43,16:29:43,400228,34.0,3
22,16:31:38,16:31:38,404963,34.0,3
23,16:32:52,16:32:52,400230,22.0,2
24,16:33:46,16:33:46,400231,22.0,3
25,16:35:24,16:35:24,404283,36.0,3
26,16:36:42,16:36:42,400233,36.0,3
27,16:37:56,16:37:56,400234,26.0,2
28,16:39:10,16:39:10,400235,32.0,3
29,16:40:23,16:40:23,400236,42.0,3
30,16:41:44,16:41:44,400237,31.0,2
31,16:42:57,16:42:57,400227,29.0,2
32,16:44:12,16:44:12,400238,29.0,2
33,16:45:27,16:45:27,400239,29.0,2
34,16:46:39,16:46:39,400240,17.0,2
35,16:48:00,16:48:00,400241,24.0,2
36,16:49:09,16:49:09,400242,26.0,2
37,16:50:14,16:50:14,404129,26.0,2
38,16:51:30,16:51:30,403338,26.0,2
39,16:52:22,16:52:22,404837,24.0,2
40,16:58:07,16:58:07,400248,24.0,2
41,16:59:54,16:59:54,400249,24.0,2
42,17:01:09,17:01:09,400250,24.0,2
43,17:02:12,17:02:12,400251,5.0,1
44,17:03:25,17:03:25,400252,4.0,2
45,17:04:56,17:04:56,403907,20.0,2
46,17:08:00,17:08:00,404876,20.0,2
