stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:17:00,17:17:00,401954,15.0,1
2,17:17:31,17:17:31,401955,15.0,1
3,17:18:22,17:18:22,403632,15.0,1
4,17:19:51,17:19:51,401957,14.0,1
5,17:21:00,17:21:00,401958,14.0,1
6,17:25:04,17:25:04,401960,14.0,1
7,17:29:00,17:29:00,401961,14.0,1
8,17:32:00,17:32:00,401331,14.0,1
9,17:35:08,17:35:08,404075,11.0,1
10,17:36:56,17:36:56,401964,3.0,1
11,17:38:00,17:38:00,401965,3.0,1
12,17:39:53,17:39:53,401966,3.0,1
13,17:41:00,17:41:00,903004,3.0,1
