stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:18:00,17:18:00,903341,2.0,1
2,17:21:42,17:21:42,404008,2.0,1
3,17:22:39,17:22:39,402764,2.0,1
4,17:23:58,17:23:58,405186,2.0,1
5,17:24:48,17:24:48,402766,2.0,1
6,17:25:51,17:25:51,402767,2.0,1
7,17:27:44,17:27:44,402769,2.0,1
8,17:29:23,17:29:23,405069,2.0,1
9,17:30:48,17:30:48,402772,2.0,1
10,17:31:54,17:31:54,402773,2.0,1
11,17:32:48,17:32:48,402774,2.0,1
12,17:34:21,17:34:21,405070,3.0,1
13,17:36:00,17:36:00,404949,3.0,1
14,17:37:55,17:37:55,402638,3.0,1
15,17:39:09,17:39:09,402639,3.0,1
16,17:41:03,17:41:03,402641,3.0,1
17,17:42:32,17:42:32,402642,3.0,2
18,17:43:32,17:43:32,402643,17.0,2
19,17:45:15,17:45:15,402644,17.0,2
20,17:46:24,17:46:24,402645,17.0,2
21,17:48:04,17:48:04,402646,17.0,2
22,17:49:08,17:49:08,402647,17.0,2
23,17:50:47,17:50:47,405078,10.0,1
24,17:53:03,17:53:03,401458,9.0,1
25,17:54:03,17:54:03,401459,9.0,1
26,17:56:00,17:56:00,402653,9.0,1
27,17:57:35,17:57:35,402723,9.0,4
28,17:59:34,17:59:34,405416,56.0,4
29,18:00:29,18:00:29,402657,20.0,2
30,18:02:51,18:02:51,402658,19.0,2
31,18:05:10,18:05:10,402659,25.0,2
32,18:07:47,18:07:47,402660,25.0,2
33,18:09:05,18:09:05,402661,23.0,2
34,18:10:30,18:10:30,402662,15.0,1
35,18:12:00,18:12:00,404255,13.0,1
36,18:16:47,18:16:47,403416,12.0,1
37,18:21:59,18:21:59,403417,13.0,1
38,18:25:00,18:25:00,402816,12.0,1
39,18:32:00,18:32:00,403418,12.0,1
40,18:35:50,18:35:50,403419,12.0,1
41,18:38:35,18:38:35,402826,12.0,1
42,18:41:24,18:41:24,403421,13.0,1
43,18:43:00,18:43:00,403422,14.0,1
44,18:46:00,18:46:00,404171,14.0,1
45,18:49:26,18:49:26,403424,2.0,1
46,18:53:00,18:53:00,403425,2.0,1
47,18:55:14,18:55:14,403821,2.0,1
48,18:59:00,18:59:00,402854,1.0,1
49,19:03:17,19:03:17,404106,1.0,1
50,19:06:00,19:06:00,903148,1.0,1
