stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:21:00,21:21:00,400639,1.0,1
2,21:22:19,21:22:19,400640,1.0,1
3,21:23:22,21:23:22,400641,1.0,1
4,21:24:13,21:24:13,400642,1.0,1
5,21:24:50,21:24:50,400643,1.0,1
6,21:25:29,21:25:29,400644,3.0,1
7,21:26:12,21:26:12,400645,4.0,1
8,21:27:02,21:27:02,400646,4.0,1
9,21:27:55,21:27:55,400647,1.0,1
10,21:28:38,21:28:38,400648,1.0,1
11,21:29:20,21:29:20,400649,1.0,1
12,21:30:00,21:30:00,403373,5.0,1
13,21:31:14,21:31:14,403374,5.0,1
14,21:31:58,21:31:58,403375,2.0,1
15,21:32:41,21:32:41,403376,1.0,1
16,21:33:34,21:33:34,403377,2.0,1
17,21:34:54,21:34:54,400655,3.0,1
18,21:36:04,21:36:04,400656,3.0,1
19,21:37:19,21:37:19,400657,6.0,1
20,21:38:10,21:38:10,400658,1.0,1
21,21:39:27,21:39:27,400659,1.0,1
22,21:40:00,21:40:00,403483,6.0,1
23,21:41:25,21:41:25,400661,7.0,1
24,21:42:09,21:42:09,400662,7.0,1
25,21:42:53,21:42:53,400663,7.0,1
26,21:44:00,21:44:00,803157,7.0,1
