stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:26:00,24:26:00,803019,2.0,1
2,24:27:00,24:27:00,903296,2.0,1
3,24:28:19,24:28:19,401665,2.0,1
4,24:29:00,24:29:00,401666,2.0,1
5,24:30:35,24:30:35,404850,2.0,1
6,24:31:30,24:31:30,401669,2.0,1
7,24:32:25,24:32:25,401670,2.0,1
8,24:33:45,24:33:45,402088,2.0,1
9,24:35:08,24:35:08,402090,2.0,1
10,24:36:00,24:36:00,404843,2.0,1
11,24:36:38,24:36:38,401675,2.0,1
12,24:37:59,24:37:59,405320,2.0,1
13,24:39:07,24:39:07,401679,2.0,1
14,24:40:13,24:40:13,401681,1.0,1
15,24:41:00,24:41:00,401682,1.0,1
16,24:41:53,24:41:53,405098,1.0,1
17,24:43:00,24:43:00,401685,1.0,1
18,24:43:51,24:43:51,401686,1.0,1
19,24:45:00,24:45:00,401687,1.0,1
20,24:45:25,24:45:25,401688,1.0,1
21,24:46:13,24:46:13,401689,1.0,1
22,24:47:00,24:47:00,401690,1.0,1
23,24:47:38,24:47:38,401691,1.0,1
24,24:48:15,24:48:15,405396,1.0,1
25,24:48:43,24:48:43,404995,1.0,1
26,24:49:24,24:49:24,401694,1.0,1
27,24:50:29,24:50:29,403480,1.0,1
28,24:51:02,24:51:02,401696,1.0,1
29,24:51:57,24:51:57,401697,1.0,1
30,24:53:00,24:53:00,401698,1.0,1
31,24:53:35,24:53:35,401699,1.0,1
32,24:54:49,24:54:49,401701,1.0,1
33,24:55:34,24:55:34,401702,1.0,1
34,24:56:21,24:56:21,401703,1.0,1
35,24:57:00,24:57:00,401704,1.0,1
36,24:57:24,24:57:24,405138,1.0,1
37,24:58:13,24:58:13,404253,1.0,1
38,24:58:48,24:58:48,401706,1.0,1
39,24:59:37,24:59:37,401707,1.0,1
40,25:00:26,25:00:26,401708,1.0,1
41,25:01:01,25:01:01,401709,1.0,1
42,25:01:51,25:01:51,401710,1.0,1
43,25:02:24,25:02:24,401711,1.0,1
44,25:03:00,25:03:00,401712,1.0,1
45,25:03:42,25:03:42,405100,1.0,1
46,25:04:38,25:04:38,401715,1.0,1
47,25:05:18,25:05:18,401716,1.0,1
48,25:06:12,25:06:12,401718,1.0,1
49,25:07:00,25:07:00,903275,1.0,1
50,25:07:44,25:07:44,401721,1.0,1
51,25:08:36,25:08:36,401722,1.0,1
52,25:09:44,25:09:44,401723,1.0,1
53,25:10:33,25:10:33,401724,1.0,1
54,25:11:11,25:11:11,401725,1.0,1
55,25:11:44,25:11:44,401726,1.0,1
56,25:12:38,25:12:38,401727,1.0,1
57,25:13:48,25:13:48,401729,1.0,1
58,25:14:26,25:14:26,401730,1.0,1
59,25:15:00,25:15:00,401731,1.0,1
60,25:17:00,25:17:00,803054,1.0,1
