stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:51:00,11:51:00,450222,15.0,1
2,11:53:13,11:53:13,401507,15.0,3
3,11:56:00,11:56:00,404286,46.0,3
4,11:57:40,11:57:40,401575,46.0,3
5,11:59:50,11:59:50,401294,46.0,3
6,12:01:48,12:01:48,401577,46.0,3
7,12:04:57,12:04:57,404271,46.0,3
8,12:07:00,12:07:00,403556,46.0,3
9,12:08:18,12:08:18,401191,46.0,3
10,12:09:37,12:09:37,401192,46.0,3
11,12:11:02,12:11:02,401193,46.0,3
12,12:12:03,12:12:03,401194,46.0,3
13,12:13:25,12:13:25,401195,46.0,3
14,12:14:49,12:14:49,401587,46.0,3
15,12:16:02,12:16:02,401589,46.0,3
16,12:18:15,12:18:15,401591,46.0,3
17,12:20:24,12:20:24,401595,46.0,3
18,12:21:21,12:21:21,401596,46.0,3
19,12:22:31,12:22:31,403808,46.0,3
20,12:24:04,12:24:04,401599,46.0,3
21,12:25:47,12:25:47,401600,46.0,3
22,12:26:58,12:26:58,403557,46.0,3
23,12:29:00,12:29:00,903088,46.0,3
