stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:23:00,7:23:00,403249,65.0,5
2,7:24:30,7:24:30,403251,65.0,5
3,7:25:59,7:25:59,403252,65.0,5
4,7:27:22,7:27:22,403253,65.0,5
5,7:29:00,7:29:00,904041,65.0,5
6,7:30:40,7:30:40,403805,65.0,5
7,7:31:29,7:31:29,403257,65.0,5
8,7:33:47,7:33:47,403830,65.0,5
9,7:35:00,7:35:00,403354,65.0,5
10,7:36:13,7:36:13,403259,65.0,5
11,7:39:00,7:39:00,401851,65.0,5
12,7:40:15,7:40:15,401852,65.0,5
13,7:41:40,7:41:40,401853,65.0,5
14,7:42:45,7:42:45,403486,65.0,5
15,7:44:09,7:44:09,405118,65.0,5
16,7:45:00,7:45:00,903082,65.0,5
