stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:43:00,14:43:00,402296,19.0,2
2,14:45:00,14:45:00,402298,19.0,2
3,14:47:05,14:47:05,402299,19.0,2
4,14:49:06,14:49:06,402300,19.0,2
5,14:50:29,14:50:29,402301,19.0,2
6,14:52:53,14:52:53,402303,19.0,2
7,14:55:00,14:55:00,400124,19.0,2
8,14:56:20,14:56:20,405491,19.0,2
9,14:57:52,14:57:52,404122,19.0,2
10,15:05:17,15:05:17,401245,19.0,2
11,15:07:05,15:07:05,403981,19.0,2
12,15:09:00,15:09:00,403610,19.0,2
13,15:11:12,15:11:12,403611,19.0,2
14,15:12:58,15:12:58,403612,19.0,2
15,15:14:00,15:14:00,400751,8.0,4
16,15:15:17,15:15:17,403036,62.0,4
17,15:16:21,15:16:21,405071,62.0,4
18,15:18:02,15:18:02,405112,62.0,4
19,15:20:00,15:20:00,803056,62.0,4
