stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:34:00,7:34:00,803055,3.0,1
2,7:34:28,7:34:28,401812,3.0,1
3,7:37:08,7:37:08,401813,13.0,3
4,7:39:35,7:39:35,401814,37.0,3
5,7:42:18,7:42:18,403238,38.0,3
6,7:44:00,7:44:00,403239,1.0,1
7,7:45:26,7:45:26,403240,1.0,3
8,7:47:00,7:47:00,403241,38.0,3
9,7:48:03,7:48:03,403242,33.0,3
10,7:49:50,7:49:50,403465,29.0,2
11,7:50:59,7:50:59,404160,29.0,2
12,7:51:56,7:51:56,403459,29.0,2
13,7:53:00,7:53:00,403245,29.0,2
14,7:53:28,7:53:28,403246,7.0,1
15,7:54:40,7:54:40,403247,7.0,1
16,7:55:41,7:55:41,403248,7.0,1
17,7:57:00,7:57:00,903046,7.0,1
