stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:48:00,21:48:00,803083,7.0,1
2,21:49:47,21:49:47,400933,7.0,1
3,21:52:03,21:52:03,404039,3.0,1
4,21:53:38,21:53:38,404040,7.0,1
5,21:55:00,21:55:00,400936,12.0,1
6,21:56:14,21:56:14,404043,14.0,1
7,21:57:03,21:57:03,400938,12.0,1
8,21:58:01,21:58:01,403132,8.0,1
9,21:58:39,21:58:39,400940,8.0,1
10,21:59:51,21:59:51,400941,12.0,1
11,22:01:00,22:01:00,404992,12.0,1
12,22:02:20,22:02:20,400943,14.0,1
13,22:03:42,22:03:42,401014,16.0,2
14,22:04:34,22:04:34,401015,17.0,2
15,22:05:47,22:05:47,401016,16.0,2
16,22:07:14,22:07:14,400747,17.0,2
17,22:08:42,22:08:42,403271,20.0,2
18,22:10:11,22:10:11,400750,20.0,2
19,22:12:01,22:12:01,400751,23.0,2
20,22:13:12,22:13:12,400752,20.0,2
21,22:14:40,22:14:40,404289,9.0,2
22,22:16:02,22:16:02,400755,23.0,2
23,22:17:00,22:17:00,400756,22.0,2
24,22:17:59,22:17:59,404290,19.0,2
25,22:18:56,22:18:56,400759,18.0,2
26,22:19:41,22:19:41,400760,17.0,2
27,22:20:24,22:20:24,400761,14.0,1
28,22:20:55,22:20:55,400762,12.0,1
29,22:21:52,22:21:52,404054,13.0,1
30,22:23:00,22:23:00,400764,13.0,1
31,22:23:48,22:23:48,403902,13.0,1
32,22:24:29,22:24:29,404104,13.0,1
33,22:25:10,22:25:10,400768,4.0,1
34,22:25:41,22:25:41,400769,12.0,1
35,22:26:36,22:26:36,400599,11.0,1
36,22:27:10,22:27:10,400771,11.0,1
37,22:27:40,22:27:40,400772,4.0,1
38,22:28:19,22:28:19,400602,12.0,1
39,22:29:04,22:29:04,404258,13.0,1
40,22:30:09,22:30:09,404821,13.0,1
41,22:32:13,22:32:13,404019,12.0,1
42,22:33:00,22:33:00,903236,12.0,1
43,22:33:24,22:33:24,400609,10.0,1
44,22:34:12,22:34:12,400610,12.0,1
45,22:34:51,22:34:51,400611,13.0,2
46,22:35:28,22:35:28,400612,19.0,2
47,22:36:13,22:36:13,400613,7.0,2
48,22:36:47,22:36:47,400614,19.0,2
49,22:37:25,22:37:25,400615,13.0,1
50,22:38:03,22:38:03,400616,7.0,1
51,22:38:42,22:38:42,400617,12.0,1
52,22:39:22,22:39:22,400618,12.0,1
53,22:40:00,22:40:00,400619,7.0,1
54,22:41:02,22:41:02,400620,15.0,1
55,22:42:01,22:42:01,400621,3.0,1
56,22:43:03,22:43:03,400622,15.0,1
57,22:44:10,22:44:10,400623,15.0,1
58,22:44:56,22:44:56,400624,15.0,1
59,22:47:19,22:47:19,400796,15.0,1
60,22:48:22,22:48:22,402535,15.0,1
61,22:49:29,22:49:29,400798,1.0,1
62,22:51:00,22:51:00,903231,1.0,1
