stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:07:00,15:07:00,803195,3.0,1
2,15:08:18,15:08:18,404031,3.0,1
3,15:09:07,15:09:07,404017,3.0,1
4,15:09:55,15:09:55,404018,3.0,1
5,15:11:07,15:11:07,404019,5.0,1
6,15:12:00,15:12:00,403447,5.0,1
7,15:13:39,15:13:39,403786,12.0,1
8,15:17:34,15:17:34,401458,12.0,2
9,15:19:00,15:19:00,401459,18.0,2
10,15:20:40,15:20:40,405079,18.0,2
11,15:22:10,15:22:10,401462,18.0,2
12,15:23:48,15:23:48,401463,18.0,2
13,15:24:48,15:24:48,401464,18.0,2
14,15:25:52,15:25:52,401465,18.0,2
15,15:26:53,15:26:53,401466,19.0,2
16,15:27:55,15:27:55,401467,25.0,2
17,15:29:00,15:29:00,400677,32.0,3
18,15:31:19,15:31:19,401469,33.0,3
19,15:32:31,15:32:31,401470,33.0,3
20,15:34:00,15:34:00,401086,37.0,3
21,15:35:59,15:35:59,401087,36.0,3
22,15:37:25,15:37:25,401088,36.0,3
23,15:39:00,15:39:00,403362,47.0,3
24,15:41:28,15:41:28,401090,47.0,3
25,15:43:02,15:43:02,401091,47.0,3
26,15:45:21,15:45:21,401092,38.0,3
27,15:47:49,15:47:49,401093,44.0,3
28,15:49:24,15:49:24,401094,44.0,3
29,15:52:00,15:52:00,404838,39.0,3
30,15:53:33,15:53:33,401096,36.0,3
31,15:55:12,15:55:12,403372,15.0,2
32,15:56:52,15:56:52,401099,31.0,3
33,15:58:27,15:58:27,401100,43.0,3
34,16:00:00,16:00:00,405283,31.0,3
35,16:02:08,16:02:08,405290,41.0,4
36,16:04:35,16:04:35,404030,51.0,4
37,16:06:00,16:06:00,401489,51.0,4
38,16:07:45,16:07:45,401490,51.0,4
39,16:09:13,16:09:13,401491,36.0,4
40,16:11:59,16:11:59,401492,49.0,4
41,16:13:39,16:13:39,401493,47.0,3
42,16:17:04,16:17:04,401495,47.0,3
43,16:18:18,16:18:18,401496,47.0,3
44,16:20:00,16:20:00,401497,37.0,3
45,16:21:22,16:21:22,405026,36.0,3
46,16:23:34,16:23:34,401500,17.0,2
47,16:24:25,16:24:25,401501,16.0,3
48,16:26:23,16:26:23,401502,35.0,3
49,16:27:26,16:27:26,401503,35.0,3
50,16:28:57,16:28:57,405316,10.0,1
51,16:30:00,16:30:00,404881,12.0,1
52,16:31:15,16:31:15,401506,12.0,1
53,16:32:04,16:32:04,401507,12.0,2
54,16:34:00,16:34:00,401386,28.0,2
55,16:34:26,16:34:26,401387,27.0,2
56,16:35:00,16:35:00,403876,27.0,2
