stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:11:00,12:11:00,403249,19.0,2
2,12:12:30,12:12:30,403251,23.0,2
3,12:13:59,12:13:59,403252,23.0,2
4,12:15:22,12:15:22,403253,23.0,2
5,12:17:00,12:17:00,904041,24.0,2
6,12:18:56,12:18:56,403805,19.0,2
7,12:19:54,12:19:54,403257,28.0,2
8,12:22:34,12:22:34,403830,28.0,2
9,12:24:00,12:24:00,403354,28.0,2
10,12:25:13,12:25:13,403259,25.0,2
11,12:28:00,12:28:00,401851,26.0,2
12,12:29:27,12:29:27,401852,26.0,2
13,12:31:06,12:31:06,401853,26.0,2
14,12:32:23,12:32:23,403486,24.0,2
15,12:34:01,12:34:01,405118,21.0,2
16,12:35:00,12:35:00,903082,21.0,2
