stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:07:00,16:07:00,405527,9.0,1
2,16:10:30,16:10:30,404120,9.0,1
3,16:15:03,16:15:03,403782,12.0,1
4,16:19:00,16:19:00,405380,12.0,2
5,16:23:13,16:23:13,400190,17.0,2
6,16:28:24,16:28:24,400018,20.0,2
7,16:32:55,16:32:55,400021,22.0,3
8,16:38:00,16:38:00,400024,36.0,3
9,16:42:02,16:42:02,400028,36.0,3
10,16:44:14,16:44:14,400030,36.0,3
11,16:47:12,16:47:12,400033,36.0,3
12,16:50:11,16:50:11,400036,36.0,3
13,16:54:00,16:54:00,404191,31.0,2
14,16:56:04,16:56:04,400042,31.0,2
15,16:57:59,16:57:59,400045,25.0,3
16,16:59:50,16:59:50,404856,38.0,3
17,17:01:00,17:01:00,403267,38.0,3
18,17:02:47,17:02:47,400224,20.0,3
19,17:04:33,17:04:33,400225,38.0,3
20,17:06:48,17:06:48,400226,38.0,3
21,17:08:43,17:08:43,400228,37.0,3
22,17:10:38,17:10:38,404963,37.0,3
23,17:11:52,17:11:52,400230,32.0,2
24,17:12:46,17:12:46,400231,32.0,3
25,17:14:24,17:14:24,404283,37.0,3
26,17:15:42,17:15:42,400233,37.0,3
27,17:16:56,17:16:56,400234,37.0,3
28,17:18:10,17:18:10,400235,37.0,3
29,17:19:23,17:19:23,400236,41.0,3
30,17:20:44,17:20:44,400237,41.0,3
31,17:21:57,17:21:57,400227,41.0,3
32,17:23:12,17:23:12,400238,41.0,3
33,17:24:27,17:24:27,400239,41.0,3
34,17:25:39,17:25:39,400240,41.0,3
35,17:27:00,17:27:00,400241,41.0,3
36,17:28:09,17:28:09,400242,5.0,1
37,17:29:14,17:29:14,404129,10.0,1
38,17:30:30,17:30:30,403338,10.0,1
39,17:31:22,17:31:22,404837,10.0,1
40,17:37:07,17:37:07,400248,10.0,1
41,17:38:54,17:38:54,400249,10.0,1
42,17:40:09,17:40:09,400250,10.0,1
43,17:41:12,17:41:12,400251,10.0,1
44,17:42:25,17:42:25,400252,1.0,1
45,17:43:56,17:43:56,403907,3.0,1
46,17:47:00,17:47:00,404876,3.0,1
