stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:04:00,10:04:00,903049,33.0,3
2,10:04:44,10:04:44,400258,1.0,3
3,10:05:50,10:05:50,400259,5.0,1
4,10:07:39,10:07:39,403910,6.0,1
5,10:09:01,10:09:01,400263,6.0,1
6,10:09:50,10:09:50,400264,6.0,1
7,10:10:51,10:10:51,400265,6.0,1
8,10:11:47,10:11:47,400266,7.0,1
9,10:12:57,10:12:57,400267,9.0,1
10,10:13:20,10:13:20,400268,10.0,1
11,10:16:46,10:16:46,400271,13.0,1
12,10:17:39,10:17:39,400272,16.0,2
13,10:19:35,10:19:35,400274,18.0,2
14,10:21:00,10:21:00,400275,22.0,2
15,10:22:40,10:22:40,400276,23.0,2
16,10:23:46,10:23:46,400277,10.0,2
17,10:24:55,10:24:55,400278,22.0,2
18,10:26:28,10:26:28,400279,22.0,2
19,10:28:23,10:28:23,400280,26.0,2
20,10:29:22,10:29:22,400281,26.0,2
21,10:30:35,10:30:35,400282,23.0,2
22,10:31:57,10:31:57,400283,10.0,1
23,10:34:03,10:34:03,400284,9.0,1
24,10:35:10,10:35:10,400285,3.0,1
25,10:36:57,10:36:57,400287,8.0,1
26,10:38:39,10:38:39,400288,14.0,1
27,10:39:46,10:39:46,400289,14.0,1
28,10:41:00,10:41:00,400290,12.0,1
29,10:42:55,10:42:55,404278,6.0,1
30,10:45:00,10:45:00,400107,6.0,1
31,10:47:36,10:47:36,400109,11.0,1
32,10:50:28,10:50:28,400111,8.0,1
33,10:54:53,10:54:53,404168,8.0,1
34,11:02:43,11:02:43,400119,6.0,1
35,11:06:47,11:06:47,400121,9.0,1
36,11:12:00,11:12:00,400124,12.0,1
37,11:16:12,11:16:12,400126,12.0,1
38,11:19:33,11:19:33,400129,10.0,1
39,11:23:08,11:23:08,400316,7.0,1
40,11:26:36,11:26:36,450123,6.0,1
41,11:33:00,11:33:00,400135,4.0,1
42,11:36:47,11:36:47,400324,4.0,1
43,11:41:00,11:41:00,400329,4.0,1
44,11:45:17,11:45:17,402857,2.0,1
45,11:48:15,11:48:15,400335,2.0,1
46,11:51:00,11:51:00,404010,2.0,1
