stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:15:00,20:15:00,405452,55.0,4
2,20:16:42,20:16:42,403897,55.0,4
3,20:18:04,20:18:04,405265,55.0,4
4,20:19:03,20:19:03,405152,55.0,4
5,20:20:33,20:20:33,405157,55.0,4
6,20:22:00,20:22:00,405531,7.0,4
7,20:25:00,20:25:00,404926,58.0,4
8,20:26:06,20:26:06,405455,58.0,4
9,20:27:15,20:27:15,405456,58.0,4
10,20:27:58,20:27:58,405457,58.0,4
11,20:30:00,20:30:00,405458,3.0,4
12,20:30:50,20:30:50,402160,58.0,4
13,20:31:37,20:31:37,402161,6.0,1
14,20:32:10,20:32:10,402162,4.0,4
15,20:33:13,20:33:13,405459,59.0,4
16,20:34:00,20:34:00,405460,59.0,4
17,20:35:31,20:35:31,402205,62.0,4
18,20:36:39,20:36:39,403992,2.0,1
19,20:37:39,20:37:39,403984,2.0,1
20,20:38:34,20:38:34,403846,2.0,1
21,20:39:00,20:39:00,405299,2.0,1
