stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:30:00,20:30:00,803008,19.0,2
2,20:30:41,20:30:41,400745,19.0,2
3,20:32:20,20:32:20,402233,20.0,2
4,20:33:43,20:33:43,403986,23.0,2
5,20:35:00,20:35:00,403987,24.0,2
6,20:35:46,20:35:46,405443,19.0,2
7,20:36:43,20:36:43,405444,17.0,2
8,20:37:32,20:37:32,405445,17.0,2
9,20:38:26,20:38:26,405446,13.0,1
10,20:39:00,20:39:00,403264,6.0,1
11,20:40:14,20:40:14,405447,13.0,1
12,20:41:26,20:41:26,405285,2.0,1
13,20:42:55,20:42:55,405564,6.0,1
14,20:43:44,20:43:44,405450,6.0,1
15,20:45:00,20:45:00,405451,5.0,1
16,20:47:00,20:47:00,450222,5.0,1
17,20:47:56,20:47:56,401507,2.0,1
18,20:49:13,20:49:13,401386,4.0,1
19,20:49:45,20:49:45,401387,4.0,1
20,20:51:00,20:51:00,903063,4.0,1
