stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:55:00,14:55:00,402296,33.0,3
2,14:57:00,14:57:00,402298,33.0,3
3,14:59:05,14:59:05,402299,33.0,3
4,15:01:06,15:01:06,402300,33.0,3
5,15:02:29,15:02:29,402301,33.0,3
6,15:04:53,15:04:53,402303,36.0,3
7,15:07:00,15:07:00,400124,36.0,3
8,15:08:20,15:08:20,405491,36.0,3
9,15:09:52,15:09:52,404122,36.0,3
10,15:17:17,15:17:17,401245,36.0,3
11,15:19:05,15:19:05,403981,36.0,3
12,15:21:00,15:21:00,403610,36.0,3
13,15:23:12,15:23:12,403611,36.0,3
14,15:24:58,15:24:58,403612,36.0,3
15,15:26:00,15:26:00,400751,8.0,1
16,15:27:17,15:27:17,403036,6.0,1
17,15:28:21,15:28:21,405071,6.0,1
18,15:30:02,15:30:02,405112,4.0,1
19,15:32:00,15:32:00,803056,4.0,1
