stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:51:00,10:51:00,402054,5.0,1
2,10:53:19,10:53:19,404099,8.0,1
3,10:54:45,10:54:45,402142,9.0,2
4,10:57:18,10:57:18,402143,24.0,2
5,10:58:58,10:58:58,402144,19.0,3
6,11:00:12,11:00:12,402145,35.0,3
7,11:02:36,11:02:36,404833,33.0,3
8,11:04:07,11:04:07,405231,28.0,2
9,11:07:00,11:07:00,402152,24.0,2
10,11:08:51,11:08:51,402153,24.0,2
11,11:10:29,11:10:29,402154,29.0,2
12,11:12:08,11:12:08,402155,24.0,2
13,11:13:50,11:13:50,403547,4.0,1
14,11:15:12,11:15:12,402157,8.0,1
15,11:16:24,11:16:24,404926,3.0,1
16,11:18:00,11:18:00,404085,3.0,1
