stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:17:00,6:17:00,403267,1.0,1
2,6:18:10,6:18:10,400224,1.0,1
3,6:19:19,6:19:19,400225,1.0,1
4,6:20:47,6:20:47,400226,3.0,1
5,6:22:03,6:22:03,400228,6.0,1
6,6:23:18,6:23:18,404963,2.0,1
7,6:24:06,6:24:06,400230,8.0,1
8,6:24:42,6:24:42,400231,8.0,1
9,6:25:46,6:25:46,404283,4.0,1
10,6:26:37,6:26:37,400233,9.0,1
11,6:27:25,6:27:25,400234,9.0,1
12,6:28:13,6:28:13,400235,5.0,1
13,6:29:01,6:29:01,400236,8.0,1
14,6:29:54,6:29:54,400237,7.0,1
15,6:30:42,6:30:42,400227,8.0,1
16,6:31:31,6:31:31,400238,8.0,1
17,6:32:20,6:32:20,400239,12.0,1
18,6:33:07,6:33:07,400240,12.0,1
19,6:34:00,6:34:00,400241,10.0,1
20,6:34:34,6:34:34,400242,12.0,1
21,6:35:07,6:35:07,404129,12.0,1
22,6:35:45,6:35:45,403338,12.0,1
23,6:36:11,6:36:11,404837,11.0,1
24,6:39:04,6:39:04,400248,11.0,1
25,6:39:57,6:39:57,400249,11.0,1
26,6:40:35,6:40:35,400250,10.0,1
27,6:41:06,6:41:06,400251,11.0,1
28,6:41:43,6:41:43,400252,10.0,1
29,6:42:28,6:42:28,403907,11.0,1
30,6:44:00,6:44:00,404876,11.0,1
