stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:37:00,7:37:00,450222,9.0,1
2,7:38:47,7:38:47,401507,9.0,1
3,7:41:00,7:41:00,404286,9.0,1
4,7:42:22,7:42:22,401575,9.0,1
5,7:44:08,7:44:08,401294,9.0,1
6,7:45:45,7:45:45,401577,9.0,1
7,7:48:19,7:48:19,404271,9.0,1
8,7:50:00,7:50:00,403556,16.0,1
9,7:51:08,7:51:08,401191,16.0,1
10,7:52:16,7:52:16,401192,16.0,1
11,7:53:29,7:53:29,401193,16.0,1
12,7:54:22,7:54:22,401194,16.0,1
13,7:55:32,7:55:32,401195,16.0,1
14,7:56:45,7:56:45,401587,14.0,3
15,7:57:48,7:57:48,401589,45.0,3
16,7:59:43,7:59:43,401591,7.0,1
17,8:01:34,8:01:34,401595,6.0,1
18,8:02:23,8:02:23,401596,6.0,1
19,8:03:24,8:03:24,403808,6.0,1
20,8:04:44,8:04:44,401599,1.0,1
21,8:06:14,8:06:14,401600,2.0,1
22,8:07:15,8:07:15,403557,2.0,1
23,8:09:00,8:09:00,903088,2.0,1
