stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:10:00,14:10:00,403835,1.0,1
2,14:12:00,14:12:00,400639,1.0,1
3,14:14:03,14:14:03,400640,7.0,1
4,14:15:41,14:15:41,400641,7.0,1
5,14:17:00,14:17:00,400642,2.0,1
6,14:17:58,14:17:58,400643,7.0,1
7,14:18:58,14:18:58,400644,7.0,1
8,14:20:05,14:20:05,400645,8.0,1
9,14:21:23,14:21:23,400646,8.0,1
10,14:22:46,14:22:46,400647,8.0,1
11,14:23:53,14:23:53,400648,11.0,1
12,14:24:58,14:24:58,400649,11.0,1
13,14:26:00,14:26:00,403373,9.0,1
14,14:27:43,14:27:43,403374,10.0,1
15,14:28:45,14:28:45,403375,10.0,2
16,14:29:46,14:29:46,403376,25.0,2
17,14:31:00,14:31:00,403377,25.0,2
18,14:32:51,14:32:51,400655,25.0,2
19,14:34:30,14:34:30,400656,25.0,2
20,14:36:14,14:36:14,400657,25.0,2
21,14:37:26,14:37:26,400658,25.0,2
22,14:39:13,14:39:13,400659,25.0,2
23,14:40:00,14:40:00,403483,25.0,2
24,14:42:28,14:42:28,400661,25.0,2
25,14:43:46,14:43:46,400662,25.0,2
26,14:45:03,14:45:03,400663,25.0,2
27,14:47:00,14:47:00,803157,25.0,2
28,14:49:00,14:49:00,404148,25.0,2
29,14:51:07,14:51:07,403903,25.0,2
30,14:52:10,14:52:10,403142,25.0,2
31,14:53:20,14:53:20,403144,25.0,2
32,14:55:10,14:55:10,403145,25.0,2
33,14:56:26,14:56:26,405234,25.0,2
34,14:58:36,14:58:36,403147,25.0,2
35,14:59:47,14:59:47,403148,25.0,2
36,15:00:56,15:00:56,403149,25.0,2
37,15:02:24,15:02:24,400676,25.0,2
38,15:04:16,15:04:16,400677,25.0,2
39,15:06:11,15:06:11,400678,25.0,2
40,15:07:00,15:07:00,400485,25.0,2
41,15:08:43,15:08:43,400486,25.0,2
42,15:11:00,15:11:00,400290,25.0,2
43,15:13:15,15:13:15,404278,13.0,1
44,15:15:00,15:15:00,400292,13.0,1
45,15:17:05,15:17:05,400108,13.0,1
46,15:18:43,15:18:43,400109,11.0,2
47,15:20:15,15:20:15,400110,17.0,2
48,15:21:56,15:21:56,400111,17.0,2
49,15:24:51,15:24:51,404081,17.0,2
50,15:26:52,15:26:52,404168,17.0,2
51,15:28:06,15:28:06,400115,17.0,2
52,15:29:45,15:29:45,400116,18.0,2
53,15:31:14,15:31:14,400117,18.0,2
54,15:33:28,15:33:28,400118,18.0,2
55,15:35:37,15:35:37,400119,28.0,2
56,15:38:52,15:38:52,400120,28.0,2
57,15:40:10,15:40:10,400121,25.0,2
58,15:41:33,15:41:33,400122,23.0,2
59,15:43:06,15:43:06,400123,28.0,2
60,15:46:00,15:46:00,400124,28.0,2
61,15:48:07,15:48:07,400125,19.0,2
62,15:50:36,15:50:36,400126,30.0,2
63,15:52:27,15:52:27,400127,30.0,2
64,15:53:42,15:53:42,400128,30.0,2
65,15:55:15,15:55:15,400512,30.0,2
66,15:58:32,15:58:32,403266,9.0,1
67,16:00:47,16:00:47,400514,16.0,1
68,16:03:06,16:03:06,400515,7.0,2
69,16:05:24,16:05:24,400516,26.0,2
70,16:06:58,16:06:58,405179,25.0,2
71,16:09:00,16:09:00,400518,25.0,2
72,16:11:25,16:11:25,400519,25.0,2
73,16:12:51,16:12:51,405486,5.0,1
74,16:16:00,16:16:00,903128,5.0,1
