stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,405372,3.0,1
2,7:15:38,7:15:38,405352,3.0,1
3,7:17:28,7:17:28,403380,6.0,1
4,7:18:19,7:18:19,401624,6.0,2
5,7:19:26,7:19:26,405350,19.0,2
6,7:21:00,7:21:00,403303,19.0,2
7,7:22:20,7:22:20,402067,19.0,2
8,7:23:23,7:23:23,402068,19.0,2
9,7:25:00,7:25:00,405311,19.0,2
10,7:26:44,7:26:44,403731,19.0,2
11,7:27:46,7:27:46,402071,19.0,2
12,7:29:01,7:29:01,404155,19.0,2
13,7:30:00,7:30:00,405361,19.0,2
14,7:30:40,7:30:40,400720,19.0,2
15,7:32:44,7:32:44,403323,9.0,1
16,7:34:00,7:34:00,400719,9.0,1
17,7:36:11,7:36:11,405575,9.0,1
18,7:37:31,7:37:31,403853,2.0,1
19,7:40:00,7:40:00,403854,2.0,1
