stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:02:00,13:02:00,903236,16.0,1
2,13:02:45,13:02:45,400609,16.0,1
3,13:04:15,13:04:15,400610,16.0,1
4,13:05:26,13:05:26,400611,16.0,2
5,13:06:36,13:06:36,400612,21.0,2
6,13:08:00,13:08:00,400613,23.0,2
7,13:09:12,13:09:12,400614,23.0,2
8,13:10:32,13:10:32,400615,23.0,2
9,13:11:51,13:11:51,400616,2.0,2
10,13:13:13,13:13:13,400617,28.0,2
11,13:14:36,13:14:36,400618,2.0,1
12,13:15:56,13:15:56,400619,2.0,1
13,13:17:17,13:17:17,400620,2.0,1
14,13:18:35,13:18:35,400621,2.0,1
15,13:19:56,13:19:56,400622,2.0,1
16,13:23:12,13:23:12,404920,3.0,2
17,13:25:00,13:25:00,404921,21.0,2
18,13:26:26,13:26:26,400626,21.0,2
19,13:27:24,13:27:24,400627,21.0,2
20,13:28:12,13:28:12,400628,21.0,2
21,13:28:57,13:28:57,400629,21.0,2
22,13:29:52,13:29:52,400630,21.0,2
23,13:31:16,13:31:16,400631,21.0,2
24,13:32:06,13:32:06,400632,21.0,2
25,13:32:57,13:32:57,400633,21.0,2
26,13:33:57,13:33:57,400634,1.0,1
27,13:35:39,13:35:39,400635,1.0,1
28,13:37:00,13:37:00,400636,1.0,1
29,13:39:00,13:39:00,803067,1.0,1
