stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:54:00,15:54:00,403835,9.0,1
2,15:56:00,15:56:00,400639,13.0,1
3,15:58:03,15:58:03,400640,13.0,1
4,15:59:41,15:59:41,400641,13.0,1
5,16:01:00,16:01:00,400642,13.0,1
6,16:01:58,16:01:58,400643,13.0,1
7,16:02:58,16:02:58,400644,13.0,1
8,16:04:05,16:04:05,400645,13.0,1
9,16:05:23,16:05:23,400646,13.0,1
10,16:06:46,16:06:46,400647,13.0,1
11,16:07:53,16:07:53,400648,13.0,1
12,16:08:58,16:08:58,400649,3.0,1
13,16:10:00,16:10:00,403373,8.0,1
14,16:11:51,16:11:51,403374,12.0,1
15,16:12:56,16:12:56,403375,12.0,1
16,16:14:02,16:14:02,403376,12.0,1
17,16:15:21,16:15:21,403377,12.0,1
18,16:17:21,16:17:21,400655,12.0,2
19,16:19:06,16:19:06,400656,18.0,2
20,16:20:58,16:20:58,400657,18.0,2
21,16:22:15,16:22:15,400658,18.0,2
22,16:24:10,16:24:10,400659,18.0,2
23,16:25:00,16:25:00,403483,13.0,2
24,16:27:07,16:27:07,400661,17.0,2
25,16:28:14,16:28:14,400662,17.0,2
26,16:29:20,16:29:20,400663,6.0,1
27,16:31:00,16:31:00,803157,16.0,1
28,16:33:00,16:33:00,404148,16.0,1
29,16:35:07,16:35:07,403903,16.0,1
30,16:36:10,16:36:10,403142,16.0,1
31,16:37:20,16:37:20,403144,1.0,2
32,16:39:10,16:39:10,403145,18.0,2
33,16:40:26,16:40:26,405234,18.0,2
34,16:42:36,16:42:36,403147,20.0,2
35,16:43:47,16:43:47,403148,20.0,2
36,16:44:56,16:44:56,403149,1.0,1
37,16:46:24,16:46:24,400676,2.0,1
38,16:48:16,16:48:16,400677,2.0,1
39,16:50:11,16:50:11,400678,2.0,1
40,16:51:00,16:51:00,400485,2.0,1
41,16:52:43,16:52:43,400486,2.0,1
42,16:55:00,16:55:00,400290,2.0,1
43,16:57:15,16:57:15,404278,2.0,1
44,16:59:00,16:59:00,400292,2.0,2
45,17:00:33,17:00:33,400108,21.0,2
46,17:01:46,17:01:46,400109,21.0,2
47,17:02:54,17:02:54,400110,21.0,2
48,17:04:08,17:04:08,400111,21.0,2
49,17:06:18,17:06:18,404081,21.0,2
50,17:07:48,17:07:48,404168,21.0,2
51,17:08:43,17:08:43,400115,21.0,2
52,17:09:57,17:09:57,400116,21.0,2
53,17:11:03,17:11:03,400117,19.0,2
54,17:12:42,17:12:42,400118,19.0,2
55,17:14:18,17:14:18,400119,16.0,2
56,17:16:42,17:16:42,400120,19.0,2
57,17:17:40,17:17:40,400121,21.0,2
58,17:18:42,17:18:42,400122,21.0,2
59,17:19:51,17:19:51,400123,21.0,2
60,17:22:00,17:22:00,400124,21.0,2
61,17:24:13,17:24:13,400125,16.0,1
62,17:26:48,17:26:48,400126,16.0,1
63,17:28:43,17:28:43,400127,16.0,1
64,17:30:02,17:30:02,400128,4.0,2
65,17:31:39,17:31:39,400512,21.0,2
66,17:35:05,17:35:05,403266,21.0,2
67,17:37:26,17:37:26,400514,21.0,2
68,17:39:50,17:39:50,400515,21.0,2
69,17:42:14,17:42:14,400516,7.0,2
70,17:43:52,17:43:52,405179,20.0,2
71,17:46:00,17:46:00,400518,20.0,2
72,17:48:25,17:48:25,400519,3.0,2
73,17:49:51,17:49:51,405486,20.0,2
74,17:53:00,17:53:00,903128,20.0,2
