stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:42:00,14:42:00,404911,15.0,1
2,14:42:53,14:42:53,401036,15.0,1
3,14:44:00,14:44:00,401037,15.0,1
4,14:45:16,14:45:16,401038,15.0,1
5,14:47:06,14:47:06,401039,8.0,2
6,14:48:36,14:48:36,405087,17.0,2
7,14:50:31,14:50:31,405092,17.0,2
8,14:52:21,14:52:21,400394,17.0,2
9,14:54:00,14:54:00,401044,22.0,2
10,14:56:39,14:56:39,401045,29.0,2
11,14:59:00,14:59:00,401988,29.0,2
12,15:01:06,15:01:06,401989,29.0,2
13,15:03:00,15:03:00,401990,29.0,2
14,15:05:29,15:05:29,401992,29.0,2
15,15:07:31,15:07:31,401993,29.0,2
16,15:09:09,15:09:09,401994,20.0,2
17,15:12:00,15:12:00,401727,20.0,2
18,15:12:34,15:12:34,401729,20.0,2
19,15:12:53,15:12:53,401730,6.0,1
20,15:14:00,15:14:00,803059,6.0,1
