stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:28:00,17:28:00,803131,2.0,1
2,17:29:19,17:29:19,403191,6.0,1
3,17:31:14,17:31:14,403192,6.0,1
4,17:33:03,17:33:03,401818,6.0,1
5,17:34:39,17:34:39,401819,6.0,1
6,17:36:00,17:36:00,404820,11.0,1
7,17:38:06,17:38:06,401821,11.0,1
8,17:40:10,17:40:10,401822,11.0,1
9,17:42:08,17:42:08,401824,11.0,1
10,17:44:02,17:44:02,401826,11.0,1
11,17:45:00,17:45:00,401827,9.0,1
12,17:46:08,17:46:08,404950,9.0,1
13,17:47:00,17:47:00,903028,9.0,1
