stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:35:00,16:35:00,405527,1.0,1
2,16:37:16,16:37:16,400003,1.0,1
3,16:38:47,16:38:47,404120,9.0,1
4,16:40:03,16:40:03,404936,9.0,1
5,16:42:13,16:42:13,400007,9.0,1
6,16:43:43,16:43:43,403782,9.0,1
7,16:44:46,16:44:46,403316,12.0,1
8,16:48:00,16:48:00,405380,12.0,1
9,16:49:34,16:49:34,400352,12.0,1
10,16:52:55,16:52:55,400354,12.0,1
11,16:55:04,16:55:04,403456,11.0,1
12,16:57:00,16:57:00,403457,11.0,1
13,16:58:53,16:58:53,400561,8.0,1
14,17:01:08,17:01:08,400358,15.0,2
15,17:03:44,17:03:44,400360,21.0,2
16,17:06:13,17:06:13,400361,27.0,2
17,17:08:26,17:08:26,400362,27.0,2
18,17:10:00,17:10:00,400363,28.0,2
19,17:11:42,17:11:42,400364,28.0,2
20,17:13:16,17:13:16,400026,28.0,2
21,17:14:41,17:14:41,404994,29.0,2
22,17:15:34,17:15:34,400028,32.0,2
23,17:16:45,17:16:45,404905,32.0,3
24,17:18:35,17:18:35,400030,33.0,3
25,17:19:46,17:19:46,400031,33.0,3
26,17:21:28,17:21:28,400032,33.0,3
27,17:22:40,17:22:40,400033,33.0,3
28,17:24:37,17:24:37,400034,24.0,2
29,17:26:46,17:26:46,400036,24.0,2
30,17:28:09,17:28:09,400037,24.0,2
31,17:29:41,17:29:41,400038,24.0,2
32,17:30:50,17:30:50,400039,18.0,2
33,17:32:00,17:32:00,404191,18.0,2
34,17:33:10,17:33:10,400041,18.0,2
35,17:34:40,17:34:40,400042,15.0,2
36,17:35:30,17:35:30,400043,17.0,2
37,17:36:07,17:36:07,400044,17.0,2
38,17:37:07,17:37:07,400045,17.0,2
39,17:38:00,17:38:00,400046,17.0,2
40,17:39:30,17:39:30,404856,17.0,2
41,17:41:00,17:41:00,403267,17.0,3
42,17:43:03,17:43:03,400224,35.0,3
43,17:45:05,17:45:05,400225,35.0,3
44,17:48:21,17:48:21,400390,13.0,1
45,17:50:00,17:50:00,405087,13.0,1
46,17:51:24,17:51:24,405092,9.0,1
47,17:53:02,17:53:02,404309,12.0,1
48,17:54:43,17:54:43,400395,14.0,1
49,17:55:50,17:55:50,400396,14.0,1
50,17:59:00,17:59:00,400397,11.0,1
51,18:00:21,18:00:21,400398,15.0,1
52,18:02:21,18:02:21,400399,15.0,1
53,18:03:55,18:03:55,400400,15.0,1
54,18:05:18,18:05:18,400401,15.0,1
55,18:06:40,18:06:40,403776,15.0,1
56,18:08:26,18:08:26,400403,12.0,2
57,18:09:23,18:09:23,400404,18.0,2
58,18:11:29,18:11:29,400405,15.0,1
59,18:12:35,18:12:35,400406,11.0,1
60,18:13:44,18:13:44,405227,1.0,1
61,18:16:34,18:16:34,400408,15.0,1
62,18:17:50,18:17:50,400409,15.0,1
63,18:20:28,18:20:28,402526,13.0,1
64,18:22:33,18:22:33,405073,12.0,1
65,18:24:14,18:24:14,404853,13.0,1
66,18:26:24,18:26:24,400414,14.0,1
67,18:27:40,18:27:40,405111,11.0,2
68,18:30:00,18:30:00,404066,19.0,2
69,18:31:06,18:31:06,400418,21.0,2
70,18:32:23,18:32:23,400419,17.0,2
71,18:33:43,18:33:43,403975,15.0,2
72,18:34:59,18:34:59,400422,25.0,2
73,18:35:54,18:35:54,400423,15.0,1
74,18:37:08,18:37:08,403976,14.0,2
75,18:38:30,18:38:30,400426,21.0,2
76,18:39:10,18:39:10,405641,21.0,2
77,18:41:10,18:41:10,402749,6.0,1
78,18:44:36,18:44:36,905247,6.0,1
79,18:45:27,18:45:27,403466,6.0,1
80,18:46:00,18:46:00,901342,6.0,1
