stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:32:00,20:32:00,401954,2.0,1
2,20:32:31,20:32:31,401955,3.0,1
3,20:33:22,20:33:22,403632,7.0,1
4,20:34:51,20:34:51,401957,11.0,2
5,20:36:00,20:36:00,401958,21.0,2
6,20:39:03,20:39:03,401960,21.0,2
7,20:42:00,20:42:00,401961,23.0,2
8,20:45:00,20:45:00,401331,12.0,1
9,20:48:08,20:48:08,404075,2.0,1
10,20:49:56,20:49:56,401964,2.0,1
11,20:51:00,20:51:00,401965,2.0,1
12,20:52:53,20:52:53,401966,5.0,1
13,20:54:00,20:54:00,903004,5.0,1
