stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:49:00,16:49:00,401857,5.0,1
2,16:49:51,16:49:51,401858,1.0,1
3,16:54:00,16:54:00,403359,6.0,2
4,16:55:39,16:55:39,403216,28.0,2
5,16:57:18,16:57:18,401840,28.0,2
6,16:59:21,16:59:21,401842,28.0,2
7,17:01:18,17:01:18,405375,28.0,2
8,17:03:54,17:03:54,400716,28.0,2
9,17:06:00,17:06:00,401847,1.0,1
10,17:07:35,17:07:35,401848,8.0,1
11,17:09:07,17:09:07,403528,8.0,1
12,17:10:10,17:10:10,403519,8.0,1
13,17:12:06,17:12:06,803079,8.0,1
14,17:12:56,17:12:56,403816,8.0,1
15,17:16:00,17:16:00,803130,8.0,1
