stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:29:00,16:29:00,401857,10.0,1
2,16:29:51,16:29:51,401858,8.0,2
3,16:34:00,16:34:00,403359,31.0,2
4,16:35:39,16:35:39,403216,31.0,3
5,16:37:18,16:37:18,401840,39.0,3
6,16:39:21,16:39:21,401842,39.0,3
7,16:41:18,16:41:18,405375,39.0,3
8,16:43:54,16:43:54,400716,39.0,3
9,16:46:00,16:46:00,401847,39.0,3
10,16:47:35,16:47:35,401848,39.0,3
11,16:49:07,16:49:07,403528,39.0,3
12,16:50:10,16:50:10,403519,39.0,3
13,16:52:06,16:52:06,803079,4.0,1
14,16:52:56,16:52:56,403816,10.0,1
15,16:56:00,16:56:00,803130,10.0,1
