stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:49:00,9:49:00,401393,2.0,1
2,9:49:49,9:49:49,405120,3.0,1
3,9:50:32,9:50:32,405167,2.0,1
4,9:51:00,9:51:00,405265,4.0,1
5,9:52:04,9:52:04,405152,7.0,1
6,9:53:42,9:53:42,405151,2.0,1
7,9:55:05,9:55:05,404161,4.0,1
8,9:55:59,9:55:59,401398,9.0,1
9,9:57:00,9:57:00,403802,14.0,1
10,9:58:25,9:58:25,401400,14.0,1
11,9:59:47,9:59:47,401401,8.0,1
12,10:01:51,10:01:51,401402,10.0,1
13,10:04:07,10:04:07,401404,10.0,2
14,10:06:35,10:06:35,404279,25.0,2
15,10:08:13,10:08:13,405631,12.0,2
16,10:10:00,10:10:00,401407,24.0,2
17,10:11:41,10:11:41,401408,31.0,2
18,10:12:49,10:12:49,401409,31.0,2
19,10:13:55,10:13:55,401410,32.0,3
20,10:15:49,10:15:49,401411,38.0,3
21,10:17:14,10:17:14,401412,39.0,3
22,10:18:03,10:18:03,401413,35.0,3
23,10:19:33,10:19:33,401414,30.0,3
24,10:21:21,10:21:21,401416,40.0,3
25,10:22:51,10:22:51,401417,28.0,3
26,10:24:00,10:24:00,403472,38.0,3
27,10:25:10,10:25:10,403555,27.0,2
28,10:27:00,10:27:00,401021,24.0,2
29,10:28:10,10:28:10,401022,27.0,2
30,10:29:48,10:29:48,401023,27.0,2
31,10:30:53,10:30:53,401024,26.0,2
32,10:32:08,10:32:08,401025,21.0,2
33,10:33:16,10:33:16,401026,24.0,2
34,10:35:03,10:35:03,401027,23.0,2
35,10:36:25,10:36:25,404320,20.0,2
36,10:37:51,10:37:51,401029,25.0,2
37,10:38:58,10:38:58,401030,26.0,2
38,10:40:44,10:40:44,401031,28.0,2
39,10:41:52,10:41:52,401032,30.0,3
40,10:43:00,10:43:00,401033,37.0,3
41,10:43:59,10:43:59,401034,32.0,3
42,10:45:13,10:45:13,401035,36.0,3
43,10:46:22,10:46:22,401435,35.0,3
44,10:48:00,10:48:00,401436,33.0,3
45,10:49:45,10:49:45,401438,37.0,3
46,10:50:46,10:50:46,403886,21.0,2
47,10:51:58,10:51:58,401440,32.0,2
48,10:53:04,10:53:04,401441,28.0,2
49,10:54:09,10:54:09,401442,27.0,2
50,10:55:30,10:55:30,401443,25.0,2
51,10:56:56,10:56:56,403292,24.0,2
52,10:57:48,10:57:48,401444,21.0,2
53,10:59:00,10:59:00,401446,29.0,2
54,11:00:12,11:00:12,401447,13.0,1
55,11:02:11,11:02:11,403757,13.0,1
56,11:04:00,11:04:00,404011,13.0,1
57,11:04:18,11:04:18,404012,13.0,1
58,11:04:51,11:04:51,404013,13.0,1
59,11:05:08,11:05:08,404056,7.0,2
60,11:05:49,11:05:49,404014,30.0,2
61,11:06:11,11:06:11,404015,5.0,1
62,11:07:00,11:07:00,803194,5.0,1
