stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:51:00,16:51:00,903049,11.0,1
2,16:51:54,16:51:54,400258,11.0,1
3,16:53:15,16:53:15,400259,14.0,2
4,16:55:31,16:55:31,403910,19.0,2
5,16:57:12,16:57:12,400263,19.0,2
6,16:58:12,16:58:12,400264,19.0,2
7,16:59:27,16:59:27,400265,19.0,2
8,17:00:37,17:00:37,400266,19.0,2
9,17:02:03,17:02:03,400267,20.0,2
10,17:02:32,17:02:32,400268,20.0,2
11,17:06:46,17:06:46,400271,20.0,2
12,17:07:51,17:07:51,400272,20.0,2
13,17:10:15,17:10:15,400274,19.0,2
14,17:12:00,17:12:00,400275,18.0,2
15,17:13:40,17:13:40,400276,18.0,2
16,17:14:46,17:14:46,400277,17.0,2
17,17:15:55,17:15:55,400278,14.0,2
18,17:17:28,17:17:28,400279,17.0,2
19,17:19:23,17:19:23,400280,17.0,2
20,17:20:22,17:20:22,400281,17.0,2
21,17:21:35,17:21:35,400282,17.0,2
22,17:22:57,17:22:57,400283,17.0,2
23,17:25:03,17:25:03,400284,17.0,2
24,17:26:10,17:26:10,400285,17.0,2
25,17:27:57,17:27:57,400287,17.0,2
26,17:29:39,17:29:39,400288,17.0,2
27,17:30:46,17:30:46,400289,17.0,2
28,17:32:00,17:32:00,400290,9.0,1
29,17:33:55,17:33:55,404278,9.0,1
30,17:36:00,17:36:00,400107,1.0,1
31,17:37:44,17:37:44,400109,3.0,1
32,17:39:38,17:39:38,400111,3.0,1
33,17:42:35,17:42:35,404168,3.0,1
34,17:47:49,17:47:49,400119,6.0,1
35,17:50:31,17:50:31,400121,12.0,1
36,17:54:00,17:54:00,400124,12.0,1
37,17:58:24,17:58:24,400126,6.0,1
38,18:01:55,18:01:55,400129,6.0,1
39,18:05:39,18:05:39,400316,6.0,1
40,18:09:18,18:09:18,450123,6.0,1
41,18:16:00,18:16:00,400135,5.0,1
42,18:19:18,18:19:18,400324,8.0,1
43,18:23:00,18:23:00,400329,1.0,1
44,18:26:52,18:26:52,402857,1.0,1
45,18:29:31,18:29:31,400335,1.0,1
46,18:32:00,18:32:00,404010,1.0,1
