stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:34:00,8:34:00,903351,2.0,1
2,8:36:05,8:36:05,400449,6.0,1
3,8:38:07,8:38:07,403978,13.0,1
4,8:40:24,8:40:24,400452,14.0,2
5,8:42:27,8:42:27,400453,17.0,2
6,8:44:13,8:44:13,400454,25.0,2
7,8:47:14,8:47:14,403979,19.0,2
8,8:49:11,8:49:11,400457,18.0,2
9,8:52:00,8:52:00,400258,11.0,1
10,8:53:16,8:53:16,400259,14.0,1
11,8:54:55,8:54:55,400461,7.0,1
12,8:55:50,8:55:50,400462,8.0,1
13,8:56:26,8:56:26,404949,7.0,1
14,8:58:15,8:58:15,402638,6.0,1
15,9:00:10,9:00:10,403698,4.0,1
16,9:01:55,9:01:55,405467,7.0,1
17,9:03:21,9:03:21,400467,5.0,1
18,9:04:44,9:04:44,400468,4.0,1
19,9:06:20,9:06:20,400469,14.0,1
20,9:07:28,9:07:28,400470,6.0,1
21,9:08:26,9:08:26,400471,15.0,1
22,9:10:03,9:10:03,400472,7.0,1
23,9:11:24,9:11:24,400473,9.0,1
24,9:12:48,9:12:48,400474,9.0,1
25,9:14:22,9:14:22,400475,7.0,1
26,9:15:21,9:15:21,400476,8.0,1
27,9:17:00,9:17:00,400477,5.0,1
28,9:18:52,9:18:52,400479,9.0,1
29,9:20:36,9:20:36,405093,8.0,1
30,9:22:45,9:22:45,400482,7.0,1
31,9:23:40,9:23:40,400483,8.0,1
32,9:25:17,9:25:17,400484,7.0,1
33,9:26:25,9:26:25,400485,9.0,1
34,9:28:02,9:28:02,400486,12.0,1
35,9:30:13,9:30:13,400290,15.0,1
36,9:32:20,9:32:20,404278,14.0,2
37,9:34:00,9:34:00,400292,19.0,2
38,9:35:25,9:35:25,400108,21.0,2
39,9:36:31,9:36:31,400109,20.0,2
40,9:37:33,9:37:33,400110,19.0,2
41,9:38:42,9:38:42,400111,16.0,1
42,9:40:40,9:40:40,404081,15.0,1
43,9:42:02,9:42:02,404168,7.0,2
44,9:42:52,9:42:52,400115,19.0,2
45,9:44:00,9:44:00,400116,13.0,2
46,9:45:00,9:45:00,400117,20.0,2
47,9:46:31,9:46:31,400118,5.0,1
48,9:47:58,9:47:58,400119,9.0,2
49,9:50:10,9:50:10,400120,22.0,2
50,9:51:03,9:51:03,400121,14.0,2
51,9:51:59,9:51:59,400122,17.0,2
52,9:53:02,9:53:02,400123,17.0,2
53,9:55:00,9:55:00,400124,17.0,2
54,9:56:45,9:56:45,400125,14.0,2
55,9:58:48,9:58:48,400126,18.0,3
56,10:00:18,10:00:18,400127,40.0,3
57,10:01:21,10:01:21,400128,8.0,3
58,10:01:50,10:01:50,400129,39.0,3
59,10:05:04,10:05:04,400316,40.0,3
60,10:06:57,10:06:57,400131,6.0,1
61,10:08:13,10:08:13,450123,11.0,1
62,10:10:45,10:10:45,400133,8.0,3
63,10:12:01,10:12:01,404180,41.0,3
64,10:14:00,10:14:00,400135,8.0,2
65,10:15:32,10:15:32,400322,23.0,2
66,10:17:04,10:17:04,400323,22.0,2
67,10:18:43,10:18:43,400324,27.0,2
68,10:19:46,10:19:46,400325,4.0,1
69,10:21:19,10:21:19,404211,5.0,2
70,10:22:22,10:22:22,400327,21.0,2
71,10:24:00,10:24:00,400329,23.0,2
72,10:25:32,10:25:32,400330,2.0,2
73,10:27:02,10:27:02,400331,20.0,2
74,10:28:43,10:28:43,402857,13.0,2
75,10:29:47,10:29:47,400333,21.0,2
76,10:30:51,10:30:51,400334,13.0,1
77,10:31:58,10:31:58,400335,1.0,2
78,10:32:54,10:32:54,400336,21.0,2
79,10:34:10,10:34:10,400337,2.0,1
80,10:35:00,10:35:00,404010,2.0,1
