stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:18:00,12:18:00,403487,8.0,1
2,12:18:53,12:18:53,403488,8.0,1
3,12:20:36,12:20:36,403489,10.0,1
4,12:21:29,12:21:29,403491,12.0,1
5,12:22:00,12:22:00,403573,12.0,1
6,12:23:45,12:23:45,403492,14.0,1
7,12:30:38,12:30:38,403494,14.0,1
8,12:32:00,12:32:00,404994,14.0,1
9,12:34:26,12:34:26,403495,10.0,1
10,12:38:00,12:38:00,403497,10.0,1
11,12:39:12,12:39:12,403993,10.0,1
12,12:40:25,12:40:25,403994,10.0,1
13,12:42:34,12:42:34,403995,6.0,1
14,12:44:00,12:44:00,403996,6.0,1
