stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:02:00,15:02:00,403326,4.0,1
2,15:02:58,15:02:58,401968,4.0,1
3,15:03:59,15:03:59,401969,4.0,1
4,15:05:22,15:05:22,401970,14.0,1
5,15:06:37,15:06:37,401971,14.0,1
6,15:07:57,15:07:57,404079,14.0,1
7,15:10:05,15:10:05,404080,14.0,1
8,15:11:00,15:11:00,400109,14.0,1
9,15:12:45,15:12:45,400110,14.0,1
10,15:14:40,15:14:40,400111,14.0,1
11,15:18:00,15:18:00,404081,14.0,2
12,15:21:00,15:21:00,401331,17.0,2
13,15:24:08,15:24:08,404075,17.0,2
14,15:25:56,15:25:56,401964,2.0,1
15,15:27:00,15:27:00,401965,2.0,1
16,15:28:53,15:28:53,401966,2.0,1
17,15:30:00,15:30:00,903004,2.0,1
